"","ParticipantID","task_id","screen_id","condition","word","response","responses","rt","correct","conditionType","con","ID"
"12564",446,"ALT1","formal_ALT1_1","square","square","f","match","639","true","match","square_match","phase_006_subj_17"
"12565",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","581","true","match","triangle_match","phase_006_subj_17"
"12566",446,"ALT1","formal_ALT1_1","square","triangle","j","nonmatch","673","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12567",446,"ALT1","formal_ALT1_1","square","hexagon","j","nonmatch","921","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12568",446,"ALT1","formal_ALT1_1","square","square","f","match","583","true","match","square_match","phase_006_subj_17"
"12569",446,"ALT1","formal_ALT1_1","hexagon","triangle","j","nonmatch","713","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12570",446,"ALT1","formal_ALT1_1","ellipse","triangle","j","nonmatch","751","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12571",446,"ALT1","formal_ALT1_1","square","square","f","match","616","true","match","square_match","phase_006_subj_17"
"12572",446,"ALT1","formal_ALT1_1","square","ellipse","f","match","520","false","nonmatch","square_nonmatch","phase_006_subj_17"
"12573",446,"ALT1","formal_ALT1_1","hexagon","ellipse","j","nonmatch","815","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12574",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","748","true","match","ellipse_match","phase_006_subj_17"
"12575",446,"ALT1","formal_ALT1_1","triangle","ellipse","j","nonmatch","762","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12576",446,"ALT1","formal_ALT1_1","triangle","hexagon","j","nonmatch","859","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12577",446,"ALT1","formal_ALT1_1","ellipse","hexagon","j","nonmatch","678","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12578",446,"ALT1","formal_ALT1_1","triangle","hexagon","j","nonmatch","713","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12579",446,"ALT1","formal_ALT1_1","triangle","square","j","nonmatch","712","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12580",446,"ALT1","formal_ALT1_1","hexagon","ellipse","j","nonmatch","749","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12581",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","708","true","match","hexagon_match","phase_006_subj_17"
"12582",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","631","true","match","triangle_match","phase_006_subj_17"
"12583",446,"ALT1","formal_ALT1_1","square","hexagon","j","nonmatch","699","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12584",446,"ALT1","formal_ALT1_1","square","triangle","j","nonmatch","736","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12585",446,"ALT1","formal_ALT1_1","hexagon","triangle","j","nonmatch","698","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12586",446,"ALT1","formal_ALT1_1","triangle","ellipse","j","nonmatch","745","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12587",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","587","true","match","hexagon_match","phase_006_subj_17"
"12588",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","558","true","match","triangle_match","phase_006_subj_17"
"12589",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","758","true","match","ellipse_match","phase_006_subj_17"
"12590",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","548","true","match","triangle_match","phase_006_subj_17"
"12591",446,"ALT1","formal_ALT1_1","square","ellipse","j","nonmatch","647","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12592",446,"ALT1","formal_ALT1_1","ellipse","square","f","match","802","false","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12593",446,"ALT1","formal_ALT1_1","square","square","f","match","607","true","match","square_match","phase_006_subj_17"
"12594",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","825","true","match","ellipse_match","phase_006_subj_17"
"12595",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","666","true","match","ellipse_match","phase_006_subj_17"
"12596",446,"ALT1","formal_ALT1_1","square","square","f","match","600","true","match","square_match","phase_006_subj_17"
"12597",446,"ALT1","formal_ALT1_1","ellipse","triangle","j","nonmatch","684","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12598",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","662","true","match","hexagon_match","phase_006_subj_17"
"12599",446,"ALT1","formal_ALT1_1","square","square","f","match","703","true","match","square_match","phase_006_subj_17"
"12600",446,"ALT1","formal_ALT1_1","hexagon","square","j","nonmatch","848","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12601",446,"ALT1","formal_ALT1_1","triangle","ellipse","j","nonmatch","740","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12602",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","670","true","match","hexagon_match","phase_006_subj_17"
"12603",446,"ALT1","formal_ALT1_1","square","square","f","match","610","true","match","square_match","phase_006_subj_17"
"12604",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","572","true","match","triangle_match","phase_006_subj_17"
"12605",446,"ALT1","formal_ALT1_1","square","ellipse","j","nonmatch","694","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12606",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","686","true","match","ellipse_match","phase_006_subj_17"
"12607",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","662","true","match","hexagon_match","phase_006_subj_17"
"12608",446,"ALT1","formal_ALT1_1","ellipse","square","j","nonmatch","672","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12609",446,"ALT1","formal_ALT1_1","square","square","f","match","552","true","match","square_match","phase_006_subj_17"
"12610",446,"ALT1","formal_ALT1_1","square","triangle","j","nonmatch","677","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12611",446,"ALT1","formal_ALT1_1","triangle","square","f","match","555","false","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12612",446,"ALT1","formal_ALT1_1","ellipse","hexagon","j","nonmatch","709","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12613",446,"ALT1","formal_ALT1_1","ellipse","triangle","j","nonmatch","753","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12614",446,"ALT1","formal_ALT1_1","square","square","f","match","627","true","match","square_match","phase_006_subj_17"
"12615",446,"ALT1","formal_ALT1_1","hexagon","square","j","nonmatch","826","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12616",446,"ALT1","formal_ALT1_1","hexagon","ellipse","j","nonmatch","846","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12617",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","612","true","match","triangle_match","phase_006_subj_17"
"12618",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","794","true","match","hexagon_match","phase_006_subj_17"
"12619",446,"ALT1","formal_ALT1_1","hexagon","triangle","j","nonmatch","646","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12620",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","679","true","match","ellipse_match","phase_006_subj_17"
"12621",446,"ALT1","formal_ALT1_1","square","hexagon","j","nonmatch","781","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12622",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","669","true","match","triangle_match","phase_006_subj_17"
"12623",446,"ALT1","formal_ALT1_1","triangle","hexagon","j","nonmatch","784","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12624",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","669","true","match","ellipse_match","phase_006_subj_17"
"12625",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","639","true","match","hexagon_match","phase_006_subj_17"
"12626",446,"ALT1","formal_ALT1_1","square","triangle","j","nonmatch","784","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12627",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","652","true","match","hexagon_match","phase_006_subj_17"
"12628",446,"ALT1","formal_ALT1_1","hexagon","triangle","j","nonmatch","650","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12629",446,"ALT1","formal_ALT1_1","triangle","hexagon","j","nonmatch","840","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12630",446,"ALT1","formal_ALT1_1","triangle","ellipse","j","nonmatch","826","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12631",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","724","true","match","triangle_match","phase_006_subj_17"
"12632",446,"ALT1","formal_ALT1_1","ellipse","square","j","nonmatch","732","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12633",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","555","true","match","hexagon_match","phase_006_subj_17"
"12634",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","653","true","match","ellipse_match","phase_006_subj_17"
"12635",446,"ALT1","formal_ALT1_1","square","square","f","match","833","true","match","square_match","phase_006_subj_17"
"12636",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","649","true","match","ellipse_match","phase_006_subj_17"
"12637",446,"ALT1","formal_ALT1_1","square","square","f","match","592","true","match","square_match","phase_006_subj_17"
"12638",446,"ALT1","formal_ALT1_1","square","ellipse","j","nonmatch","676","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12639",446,"ALT1","formal_ALT1_1","ellipse","triangle","f","match","730","false","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12640",446,"ALT1","formal_ALT1_1","hexagon","ellipse","j","nonmatch","797","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12641",446,"ALT1","formal_ALT1_1","ellipse","hexagon","j","nonmatch","695","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12642",446,"ALT1","formal_ALT1_1","square","square","f","match","633","true","match","square_match","phase_006_subj_17"
"12643",446,"ALT1","formal_ALT1_1","square","hexagon","j","nonmatch","713","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12644",446,"ALT1","formal_ALT1_1","triangle","square","null","null",NA,NA,"nonmatch","triangle_nonmatch","phase_006_subj_17"
"12645",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","676","true","match","triangle_match","phase_006_subj_17"
"12646",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","732","true","match","ellipse_match","phase_006_subj_17"
"12647",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","584","true","match","triangle_match","phase_006_subj_17"
"12648",446,"ALT1","formal_ALT1_1","hexagon","square","j","nonmatch","678","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12649",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","638","true","match","ellipse_match","phase_006_subj_17"
"12650",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","581","true","match","hexagon_match","phase_006_subj_17"
"12651",446,"ALT1","formal_ALT1_1","square","hexagon","j","nonmatch","674","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12652",446,"ALT1","formal_ALT1_1","square","ellipse","j","nonmatch","876","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12653",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","573","true","match","triangle_match","phase_006_subj_17"
"12654",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","656","true","match","triangle_match","phase_006_subj_17"
"12655",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","513","true","match","triangle_match","phase_006_subj_17"
"12656",446,"ALT1","formal_ALT1_1","triangle","ellipse","f","match","554","false","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12657",446,"ALT1","formal_ALT1_1","square","triangle","j","nonmatch","697","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12658",446,"ALT1","formal_ALT1_1","square","square","j","nonmatch","722","false","match","square_match","phase_006_subj_17"
"12659",446,"ALT1","formal_ALT1_1","triangle","hexagon","j","nonmatch","707","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12660",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","827","true","match","hexagon_match","phase_006_subj_17"
"12661",446,"ALT1","formal_ALT1_1","hexagon","ellipse","j","nonmatch","718","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12662",446,"ALT1","formal_ALT1_1","hexagon","square","j","nonmatch","738","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12663",446,"ALT1","formal_ALT1_1","ellipse","hexagon","j","nonmatch","743","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12664",446,"ALT1","formal_ALT1_1","triangle","square","j","nonmatch","999","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12665",446,"ALT1","formal_ALT1_1","ellipse","triangle","j","nonmatch","777","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12666",446,"ALT1","formal_ALT1_1","square","square","f","match","628","true","match","square_match","phase_006_subj_17"
"12667",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","646","true","match","hexagon_match","phase_006_subj_17"
"12668",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","633","true","match","ellipse_match","phase_006_subj_17"
"12669",446,"ALT1","formal_ALT1_1","ellipse","square","j","nonmatch","658","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12670",446,"ALT1","formal_ALT1_1","square","square","f","match","733","true","match","square_match","phase_006_subj_17"
"12671",446,"ALT1","formal_ALT1_1","hexagon","triangle","j","nonmatch","670","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12672",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","678","true","match","ellipse_match","phase_006_subj_17"
"12673",446,"ALT1","formal_ALT1_1","ellipse","square","j","nonmatch","756","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12674",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","590","true","match","triangle_match","phase_006_subj_17"
"12675",446,"ALT1","formal_ALT1_1","hexagon","ellipse","j","nonmatch","685","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12676",446,"ALT1","formal_ALT1_1","hexagon","square","j","nonmatch","787","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12677",446,"ALT1","formal_ALT1_1","triangle","ellipse","j","nonmatch","695","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12678",446,"ALT1","formal_ALT1_1","square","square","f","match","584","true","match","square_match","phase_006_subj_17"
"12679",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","612","true","match","triangle_match","phase_006_subj_17"
"12680",446,"ALT1","formal_ALT1_1","square","triangle","j","nonmatch","647","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12681",446,"ALT1","formal_ALT1_1","triangle","hexagon","j","nonmatch","608","true","nonmatch","triangle_nonmatch","phase_006_subj_17"
"12682",446,"ALT1","formal_ALT1_1","hexagon","triangle","j","nonmatch","665","true","nonmatch","hexagon_nonmatch","phase_006_subj_17"
"12683",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","627","true","match","ellipse_match","phase_006_subj_17"
"12684",446,"ALT1","formal_ALT1_1","ellipse","ellipse","f","match","570","true","match","ellipse_match","phase_006_subj_17"
"12685",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","577","true","match","hexagon_match","phase_006_subj_17"
"12686",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","700","true","match","hexagon_match","phase_006_subj_17"
"12687",446,"ALT1","formal_ALT1_1","square","square","f","match","788","true","match","square_match","phase_006_subj_17"
"12688",446,"ALT1","formal_ALT1_1","square","ellipse","j","nonmatch","648","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12689",446,"ALT1","formal_ALT1_1","triangle","triangle","f","match","564","true","match","triangle_match","phase_006_subj_17"
"12690",446,"ALT1","formal_ALT1_1","hexagon","hexagon","f","match","669","true","match","hexagon_match","phase_006_subj_17"
"12691",446,"ALT1","formal_ALT1_1","square","hexagon","j","nonmatch","603","true","nonmatch","square_nonmatch","phase_006_subj_17"
"12692",446,"ALT1","formal_ALT1_1","ellipse","triangle","j","nonmatch","738","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
"12693",446,"ALT1","formal_ALT1_1","ellipse","hexagon","j","nonmatch","656","true","nonmatch","ellipse_nonmatch","phase_006_subj_17"
