"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"790","","j","psychophysics","2017","2775054","0.0-10.0-1.1-4.1-0.4-0.164","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.683943925233923","960","536","","弱她","","","","j","true","","","match","","img/hexagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2018","2775575","0.0-10.0-1.1-4.1-0.4-1.164","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1017","","f","psychophysics","2019","2777598","0.0-10.0-1.1-4.1-0.4-0.165","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.683408333333986","960","536","","弱我","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2020","2778114","0.0-10.0-1.1-4.1-0.4-1.165","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","2021","2780320","0.0-10.0-1.1-4.1-0.4-0.166","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","null","","","","","","","","","ALT2","ability","","key","null","16.684206106870626","960","536","","强我","","","","f","false","","","nonmatch","","img/circle.png","强她","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","2022","2780839","0.0-10.0-1.1-4.1-0.4-1.166","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1031","","f","psychophysics","2023","2782877","0.0-10.0-1.1-4.1-0.4-0.167","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.683000000001293","960","536","","强她","","","","f","true","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2024","2783397","0.0-10.0-1.1-4.1-0.4-1.167","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"966","","j","psychophysics","2025","2785373","0.0-10.0-1.1-4.1-0.4-0.168","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.683991452989478","960","536","","弱我","","","","f","false","","","nonmatch","","img/hexagon.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2026","2785885","0.0-10.0-1.1-4.1-0.4-1.168","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"872","","f","psychophysics","2027","2787765","0.0-10.0-1.1-4.1-0.4-0.169","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.683285714285116","960","536","","强她","","","","j","false","","","match","","img/circle.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2028","2788274","0.0-10.0-1.1-4.1-0.4-1.169","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"782","","j","psychophysics","2029","2790061","0.0-10.0-1.1-4.1-0.4-0.170","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68332075471726","960","536","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2030","2790579","0.0-10.0-1.1-4.1-0.4-1.170","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1081","","f","psychophysics","2031","2792662","0.0-10.0-1.1-4.1-0.4-0.171","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.574268292684895","960","536","","强我","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2032","2793169","0.0-10.0-1.1-4.1-0.4-1.171","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"966","","j","psychophysics","2033","2795150","0.0-10.0-1.1-4.1-0.4-0.172","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.683957264957648","960","536","","弱我","","","","j","true","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2034","2795657","0.0-10.0-1.1-4.1-0.4-1.172","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"800","","f","psychophysics","2035","2797469","0.0-10.0-1.1-4.1-0.4-0.173","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.682999999997875","960","536","","强她","","","","j","false","","","match","","img/circle.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2036","2797977","0.0-10.0-1.1-4.1-0.4-1.173","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"761","","f","psychophysics","2037","2799749","0.0-10.0-1.1-4.1-0.4-0.174","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.683438095237527","960","536","","强我","","","","f","true","","","nonmatch","","img/hexagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2038","2800262","0.0-10.0-1.1-4.1-0.4-1.174","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"906","","f","psychophysics","2039","2802174","0.0-10.0-1.1-4.1-0.4-0.175","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.683946902653517","960","536","","强她","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2040","2802694","0.0-10.0-1.1-4.1-0.4-1.175","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"711","","j","psychophysics","2041","2804422","0.0-10.0-1.1-4.1-0.4-0.176","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68401960784332","960","536","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2042","2804933","0.0-10.0-1.1-4.1-0.4-1.176","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"876","","f","psychophysics","2043","2806822","0.0-10.0-1.1-4.1-0.4-0.177","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.683098214287643","960","536","","弱她","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2044","2807331","0.0-10.0-1.1-4.1-0.4-1.177","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"915","","f","psychophysics","2045","2809262","0.0-10.0-1.1-4.1-0.4-0.178","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.683894736843445","960","536","","强她","","","","j","false","","","match","","img/circle.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2046","2809784","0.0-10.0-1.1-4.1-0.4-1.178","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"893","","f","psychophysics","2047","2811678","0.0-10.0-1.1-4.1-0.4-0.179","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.683366071428672","960","536","","弱她","","","","j","false","","","match","","img/hexagon.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2048","2812197","0.0-10.0-1.1-4.1-0.4-1.179","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1036","","f","psychophysics","2049","2814239","0.0-10.0-1.1-4.1-0.4-0.180","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.682663934423633","960","536","","弱我","","","","f","true","","","nonmatch","","img/hexagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2050","2814760","0.0-10.0-1.1-4.1-0.4-1.180","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"826","","f","psychophysics","2051","2816590","0.0-10.0-1.1-4.1-0.4-0.181","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68348148148248","960","536","","强我","","","","f","true","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2052","2817098","0.0-10.0-1.1-4.1-0.4-1.181","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"636","","f","psychophysics","2053","2818742","0.0-10.0-1.1-4.1-0.4-0.182","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.683443298971415","960","536","","弱她","","","","j","false","","","match","","img/hexagon.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2054","2819252","0.0-10.0-1.1-4.1-0.4-1.182","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
