"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"657","","f","psychophysics","1105","1937130","0.0-10.0-0.0-4.0-0.3-0.191","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.649141414142733","799.9999682108573","445.8333156175091","","坏我","","","","j","false","","","nonmatch","","img/diamond.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1106","1937634","0.0-10.0-0.0-4.0-0.3-1.191","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"15180","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为841毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1107","1952816","0.0-10.0-0.0-4.0-1.3","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39143","
        <p >您当前还剩余4组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1108","1991962","0.0-10.0-0.0-4.0-2.3","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1176","","j","psychophysics","1109","1994141","0.0-10.0-0.0-4.0-0.4-0.192","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.653438461537903","799.9999682108573","445.8333156175091","","好我","","","","j","true","","","nonmatch","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1110","1994650","0.0-10.0-0.0-4.0-0.4-1.192","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"643","","f","psychophysics","1111","1996302","0.0-10.0-0.0-4.0-0.4-0.193","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.652938775511515","799.9999682108573","445.8333156175091","","好我","","","","f","true","","","match","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1112","1996809","0.0-10.0-0.0-4.0-0.4-1.193","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","j","psychophysics","1113","1998496","0.0-10.0-0.0-4.0-0.4-0.194","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65691089108909","799.9999682108573","445.8333156175091","","好他","","","","j","true","","","nonmatch","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1114","1999003","0.0-10.0-0.0-4.0-0.4-1.194","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"866","","j","psychophysics","1115","2000876","0.0-10.0-0.0-4.0-0.4-0.195","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.654495495495276","799.9999682108573","445.8333156175091","","坏他","","","","j","true","","","nonmatch","","img/diamond.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1116","2001377","0.0-10.0-0.0-4.0-0.4-1.195","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1074","","j","psychophysics","1117","2003460","0.0-10.0-0.0-4.0-0.4-0.196","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65295967741892","799.9999682108573","445.8333156175091","","坏我","","","","j","true","","","nonmatch","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1118","2003962","0.0-10.0-0.0-4.0-0.4-1.196","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"837","","f","psychophysics","1119","2005806","0.0-10.0-0.0-4.0-0.4-0.197","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65313636363611","799.9999682108573","445.8333156175091","","坏他","","","","f","true","","","match","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1120","2006314","0.0-10.0-0.0-4.0-0.4-1.197","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"882","","j","psychophysics","1121","2008203","0.0-10.0-0.0-4.0-0.4-0.198","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.653392857142276","799.9999682108573","445.8333156175091","","好他","","","","j","true","","","nonmatch","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1122","2008705","0.0-10.0-0.0-4.0-0.4-1.198","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"799","","j","psychophysics","1123","2010512","0.0-10.0-0.0-4.0-0.4-0.199","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.653532710281052","799.9999682108573","445.8333156175091","","坏他","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1124","2011018","0.0-10.0-0.0-4.0-0.4-1.199","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"680","","f","psychophysics","1125","2012706","0.0-10.0-0.0-4.0-0.4-0.200","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.649830000000076","799.9999682108573","445.8333156175091","","好我","","","","f","true","","","match","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1126","2013210","0.0-10.0-0.0-4.0-0.4-1.200","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
