"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","320","1035909","0.0-7.0-9.0-0.53","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无知</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","321","1039385","0.0-7.0-9.0-1.53","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","NA","无知","Negative","ability","","","0","","","new","","","","",""
"3694","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无知</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","322","1043080","0.0-7.0-9.0-2.53-0.53","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","","无知","Negative","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","323","1043582","0.0-7.0-9.0-0.54","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无敌</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","324","1044751","0.0-7.0-9.0-1.54","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","NA","无敌","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","325","1045253","0.0-7.0-9.0-0.55","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不良</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","326","1046423","0.0-7.0-9.0-1.55","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","自己","不良","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","327","1046924","0.0-7.0-9.0-0.56","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁厚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","328","1048407","0.0-7.0-9.0-1.56","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","自己","仁厚","Positive","morality","","","1","","","old","","","","",""
"2664","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁厚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","329","1051072","0.0-7.0-9.0-2.56-0.56","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","","仁厚","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","330","1051573","0.0-7.0-9.0-0.57","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2145","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">依靠</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","331","1053720","0.0-7.0-9.0-1.57","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","NA","依靠","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","332","1054222","0.0-7.0-9.0-0.58","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">窝囊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","333","1055592","0.0-7.0-9.0-1.58","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","自己","窝囊","Negative","ability","","","1","","","old","","","","",""
"2287","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">窝囊</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","334","1057880","0.0-7.0-9.0-2.58-0.58","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","","窝囊","Negative","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","335","1058381","0.0-7.0-9.0-0.59","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1985","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果断</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","336","1060368","0.0-7.0-9.0-1.59","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","朋友","果断","Positive","ability","","","1","","","old","","","","",""
"2734","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果断</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","337","1063104","0.0-7.0-9.0-2.59-0.59","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","","果断","Positive","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","338","1063607","0.0-7.0-9.0-0.60","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1106","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">马虎</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","339","1064714","0.0-7.0-9.0-1.60","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","朋友","马虎","Negative","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","340","1065216","0.0-7.0-9.0-0.61","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2670","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">博学</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","341","1067888","0.0-7.0-9.0-1.61","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","NA","博学","Positive","ability","","","0","","","new","","","","",""
"1631","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">博学</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","342","1069519","0.0-7.0-9.0-2.61-0.61","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","","博学","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","343","1070021","0.0-7.0-9.0-0.62","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1418","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">屈才</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","344","1071439","0.0-7.0-9.0-1.62","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","自己","屈才","Negative","ability","","","1","","","old","","","","",""
"3328","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">屈才</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","345","1074768","0.0-7.0-9.0-2.62-0.62","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","","屈才","Negative","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","346","1075269","0.0-7.0-9.0-0.63","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1569","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">慈悲</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","347","1076840","0.0-7.0-9.0-1.63","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","朋友","慈悲","Positive","morality","","","1","","","old","","","","",""
"2126","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">慈悲</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","348","1078968","0.0-7.0-9.0-2.63-0.63","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Thu Jan 04 2024 13:01:32 GMT+0800 (中国标准时间)","","","","","","","慈悲","Positive","morality","","","","","","朋友","","","","",""
