"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"821","","j","psychophysics","34","155532","0.0-8.0-0.0-1.0-0.0-0.12","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663859649122745","768","428","j","true","nonmatch","img/square.png","好我","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","156040","0.0-8.0-0.0-1.0-0.0-1.12","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"725","","j","psychophysics","36","157780","0.0-8.0-0.0-1.0-0.0-0.13","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664423076923132","768","428","j","true","nonmatch","img/circle.png","坏他","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","158292","0.0-8.0-0.0-1.0-0.0-1.13","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"999","","f","psychophysics","38","160308","0.0-8.0-0.0-1.0-0.0-0.14","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.683333333333334","768","428","f","true","match","img/diamond.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","160820","0.0-8.0-0.0-1.0-0.0-1.14","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"996","","j","psychophysics","40","162845","0.0-8.0-0.0-1.0-0.0-0.15","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664462809917307","768","428","j","true","nonmatch","img/hexagon.png","坏我","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","163356","0.0-8.0-0.0-1.0-0.0-1.15","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"818","","j","psychophysics","42","165189","0.0-8.0-0.0-1.0-0.0-0.16","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66440366972462","768","428","j","true","nonmatch","img/hexagon.png","好我","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","165703","0.0-8.0-0.0-1.0-0.0-1.16","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"781","","f","psychophysics","44","167500","0.0-8.0-0.0-1.0-0.0-0.17","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.664485981308466","768","428","f","true","match","img/diamond.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","168007","0.0-8.0-0.0-1.0-0.0-1.17","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"946","","f","psychophysics","46","170037","0.0-8.0-0.0-1.0-0.0-0.18","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.664462809917307","768","428","f","true","match","img/hexagon.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","170550","0.0-8.0-0.0-1.0-0.0-1.18","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"673","","f","psychophysics","48","172237","0.0-8.0-0.0-1.0-0.0-0.19","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.664199999999838","768","428","f","true","match","img/hexagon.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","172761","0.0-8.0-0.0-1.0-0.0-1.19","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"891","","j","psychophysics","50","174668","0.0-8.0-0.0-1.0-0.0-0.20","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6642105263158","768","428","f","false","match","img/circle.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","51","175171","0.0-8.0-0.0-1.0-0.0-1.20","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"722","","j","psychophysics","52","176908","0.0-8.0-0.0-1.0-0.0-0.21","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664077669902856","768","428","j","true","nonmatch","img/circle.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","177422","0.0-8.0-0.0-1.0-0.0-1.21","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"859","","f","psychophysics","54","179292","0.0-8.0-0.0-1.0-0.0-0.22","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66396396396407","768","428","f","true","match","img/diamond.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","179795","0.0-8.0-0.0-1.0-0.0-1.22","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"730","","f","psychophysics","56","181540","0.0-8.0-0.0-1.0-0.0-0.23","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.664423076923132","768","428","f","true","match","img/square.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","57","182048","0.0-8.0-0.0-1.0-0.0-1.23","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
