"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"648","","j","psychophysics","1986","3199747","0.0-10.0-0.1-4.1-0.2-0.54","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.661855670100213","710.7407909492769","364.8148405862625","","好她","","","","j","true","","","match","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1987","3200249","0.0-10.0-0.1-4.1-0.2-1.54","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"870","","f","psychophysics","1988","3202122","0.0-10.0-0.1-4.1-0.2-0.55","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66216216216216","710.7407909492769","364.8148405862625","","坏她","","","","f","true","","","nonmatch","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1989","3202624","0.0-10.0-0.1-4.1-0.2-1.55","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"933","","f","psychophysics","1990","3204560","0.0-10.0-0.1-4.1-0.2-0.56","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.662608695649745","710.7407909492769","364.8148405862625","","好她","","","","j","false","","","match","","img/triangle.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1991","3205062","0.0-10.0-0.1-4.1-0.2-1.56","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"652","","j","psychophysics","1992","3206717","0.0-10.0-0.1-4.1-0.2-0.57","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66122448979877","710.7407909492769","364.8148405862625","","好她","","","","j","true","","","match","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1993","3207219","0.0-10.0-0.1-4.1-0.2-1.57","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"932","","f","psychophysics","1994","3209154","0.0-10.0-0.1-4.1-0.2-0.58","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.663478260867947","710.7407909492769","364.8148405862625","","好她","","","","f","true","","","nonmatch","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1995","3209656","0.0-10.0-0.1-4.1-0.2-1.58","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"832","","f","psychophysics","1996","3211490","0.0-10.0-0.1-4.1-0.2-0.59","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66330275229187","710.7407909492769","364.8148405862625","","坏她","","","","f","true","","","nonmatch","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1997","3211992","0.0-10.0-0.1-4.1-0.2-1.59","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"854","","j","psychophysics","1998","3213849","0.0-10.0-0.1-4.1-0.2-0.60","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.662727272726425","710.7407909492769","364.8148405862625","","坏我","","","","j","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1999","3214350","0.0-10.0-0.1-4.1-0.2-1.60","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"951","","j","psychophysics","2000","3216304","0.0-10.0-0.1-4.1-0.2-0.61","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.663793103448278","710.7407909492769","364.8148405862625","","坏我","","","","j","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2001","3216806","0.0-10.0-0.1-4.1-0.2-1.61","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"926","","j","psychophysics","2002","3218735","0.0-10.0-0.1-4.1-0.2-0.62","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.657894736842106","710.7407909492769","364.8148405862625","","坏她","","","","j","true","","","match","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2003","3219241","0.0-10.0-0.1-4.1-0.2-1.62","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"909","","f","psychophysics","2004","3221152","0.0-10.0-0.1-4.1-0.2-0.63","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66194690265734","710.7407909492769","364.8148405862625","","好我","","","","f","true","","","nonmatch","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2005","3221654","0.0-10.0-0.1-4.1-0.2-1.63","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"764","","j","psychophysics","2006","3223421","0.0-10.0-0.1-4.1-0.2-0.64","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66000000000266","710.7407909492769","364.8148405862625","","坏我","","","","f","false","","","nonmatch","","img/diamond.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2007","3223922","0.0-10.0-0.1-4.1-0.2-1.64","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","j","psychophysics","2008","3225685","0.0-10.0-0.1-4.1-0.2-0.65","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.661538461536672","710.7407909492769","364.8148405862625","","好我","","","","j","true","","","match","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2009","3226186","0.0-10.0-0.1-4.1-0.2-1.65","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"695","","j","psychophysics","2010","3227884","0.0-10.0-0.1-4.1-0.2-0.66","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.657999999998136","710.7407909492769","364.8148405862625","","好我","","","","j","true","","","match","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2011","3228388","0.0-10.0-0.1-4.1-0.2-1.66","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"653","","j","psychophysics","2012","3230044","0.0-10.0-0.1-4.1-0.2-0.67","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66122448979877","710.7407909492769","364.8148405862625","","坏她","","","","j","true","","","match","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2013","3230544","0.0-10.0-0.1-4.1-0.2-1.67","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"859","","j","psychophysics","2014","3232406","0.0-10.0-0.1-4.1-0.2-0.68","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.663063063063902","710.7407909492769","364.8148405862625","","坏我","","","","j","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2015","3232911","0.0-10.0-0.1-4.1-0.2-1.68","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"977","","j","psychophysics","2016","3234890","0.0-10.0-0.1-4.1-0.2-0.69","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66186440678045","710.7407909492769","364.8148405862625","","坏她","","","","j","true","","","match","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2017","3235392","0.0-10.0-0.1-4.1-0.2-1.69","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1094","","f","psychophysics","2018","3237489","0.0-10.0-0.1-4.1-0.2-0.70","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66320000000298","710.7407909492769","364.8148405862625","","坏她","","","","f","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2019","3237991","0.0-10.0-0.1-4.1-0.2-1.70","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"915","","f","psychophysics","2020","3239909","0.0-10.0-0.1-4.1-0.2-0.71","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.663157894737658","710.7407909492769","364.8148405862625","","好我","","","","f","true","","","nonmatch","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2021","3240411","0.0-10.0-0.1-4.1-0.2-1.71","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"957","","f","psychophysics","2022","3242371","0.0-10.0-0.1-4.1-0.2-0.72","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.661538461541646","710.7407909492769","364.8148405862625","","坏我","","","","f","true","","","nonmatch","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2023","3242873","0.0-10.0-0.1-4.1-0.2-1.72","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
