"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"793","","f","psychophysics","862","1504143","0.0-8.0-0.0-4.0-0.5-0.274","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683603773583254","960","536","j","false","match","img/trapezoid.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","863","1504644","0.0-8.0-0.0-4.0-0.5-1.274","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"844","","j","psychophysics","864","1506489","0.0-8.0-0.0-4.0-0.5-0.275","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.683581818180922","960","536","j","true","match","img/triangle.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","865","1506989","0.0-8.0-0.0-4.0-0.5-1.275","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"840","","j","psychophysics","866","1508831","0.0-8.0-0.0-4.0-0.5-0.276","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.683449541284798","960","536","j","true","match","img/triangle.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","867","1509339","0.0-8.0-0.0-4.0-0.5-1.276","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"795","","f","psychophysics","868","1511135","0.0-8.0-0.0-4.0-0.5-0.277","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683462264152453","960","536","f","true","nonmatch","img/pentagon.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","869","1511636","0.0-8.0-0.0-4.0-0.5-1.277","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"680","","j","psychophysics","870","1513319","0.0-8.0-0.0-4.0-0.5-0.278","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.683630000001287","960","536","j","true","match","img/pentagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","871","1513820","0.0-8.0-0.0-4.0-0.5-1.278","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"755","","f","psychophysics","872","1515575","0.0-8.0-0.0-4.0-0.5-0.279","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683384615386156","960","536","f","true","nonmatch","img/ellipse.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","873","1516075","0.0-8.0-0.0-4.0-0.5-1.279","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"802","","f","psychophysics","874","1517879","0.0-8.0-0.0-4.0-0.5-0.280","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683528301888146","960","536","f","true","nonmatch","img/ellipse.png","好她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","875","1518381","0.0-8.0-0.0-4.0-0.5-1.280","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"985","","f","psychophysics","876","1520367","0.0-8.0-0.0-4.0-0.5-0.281","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6835508474575","960","536","f","true","nonmatch","img/triangle.png","坏我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","877","1520870","0.0-8.0-0.0-4.0-0.5-1.281","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"648","","j","psychophysics","878","1522519","0.0-8.0-0.0-4.0-0.5-0.282","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.683836734694506","960","536","j","true","match","img/pentagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","879","1523021","0.0-8.0-0.0-4.0-0.5-1.282","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"969","","f","psychophysics","880","1524993","0.0-8.0-0.0-4.0-0.5-0.283","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683282051283197","960","536","j","false","match","img/trapezoid.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","881","1525495","0.0-8.0-0.0-4.0-0.5-1.283","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1047","","f","psychophysics","882","1527543","0.0-8.0-0.0-4.0-0.5-0.284","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.682532786885965","960","536","f","true","nonmatch","img/trapezoid.png","坏她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","883","1528045","0.0-8.0-0.0-4.0-0.5-1.284","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"834","","f","psychophysics","884","1529881","0.0-8.0-0.0-4.0-0.5-0.285","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683211009174055","960","536","f","true","nonmatch","img/triangle.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","885","1530382","0.0-8.0-0.0-4.0-0.5-1.285","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
