"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"832","","j","psychophysics","1354","2482705","0.0-8.0-1.1-4.1-0.3-0.131","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.662385321102626","640","356","j","true","nonmatch","img/trapezoid.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1355","2483206","0.0-8.0-1.1-4.1-0.3-1.131","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"825","","j","psychophysics","1356","2485034","0.0-8.0-1.1-4.1-0.3-0.132","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667592592589145","640","356","j","true","nonmatch","img/diamond.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1357","2485535","0.0-8.0-1.1-4.1-0.3-1.132","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"940","","f","psychophysics","1358","2487479","0.0-8.0-1.1-4.1-0.3-0.133","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.664347826086146","640","356","j","false","nonmatch","img/circle.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1359","2487980","0.0-8.0-1.1-4.1-0.3-1.133","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1009","","f","psychophysics","1360","2489992","0.0-8.0-1.1-4.1-0.3-0.134","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.6625","640","356","f","true","match","img/circle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1361","2490494","0.0-8.0-1.1-4.1-0.3-1.134","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"751","","j","psychophysics","1362","2492248","0.0-8.0-1.1-4.1-0.3-0.135","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665384615381928","640","356","j","true","nonmatch","img/diamond.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1363","2492750","0.0-8.0-1.1-4.1-0.3-1.135","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"784","","f","psychophysics","1364","2494536","0.0-8.0-1.1-4.1-0.3-0.136","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66415094339535","640","356","f","true","match","img/diamond.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1365","2495043","0.0-8.0-1.1-4.1-0.3-1.136","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"949","","j","psychophysics","1366","2496997","0.0-8.0-1.1-4.1-0.3-0.137","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665517241380915","640","356","j","true","nonmatch","img/pentagon.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1367","2497500","0.0-8.0-1.1-4.1-0.3-1.137","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"742","","f","psychophysics","1368","2499244","0.0-8.0-1.1-4.1-0.3-0.138","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.666990291263943","640","356","f","true","match","img/diamond.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1369","2499746","0.0-8.0-1.1-4.1-0.3-1.138","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"964","","f","psychophysics","1370","2501712","0.0-8.0-1.1-4.1-0.3-0.139","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.662393162393162","640","356","f","true","match","img/pentagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1371","2502213","0.0-8.0-1.1-4.1-0.3-1.139","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"842","","j","psychophysics","1372","2504059","0.0-8.0-1.1-4.1-0.3-0.140","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.657272727275267","640","356","j","true","nonmatch","img/trapezoid.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1373","2504561","0.0-8.0-1.1-4.1-0.3-1.140","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"666","","f","psychophysics","1374","2506230","0.0-8.0-1.1-4.1-0.3-0.141","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.661616161616163","640","356","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1375","2506732","0.0-8.0-1.1-4.1-0.3-1.141","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"926","","f","psychophysics","1376","2508660","0.0-8.0-1.1-4.1-0.3-0.142","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.664035087720933","640","356","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1377","2509161","0.0-8.0-1.1-4.1-0.3-1.142","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1127","","j","psychophysics","1378","2511291","0.0-8.0-1.1-4.1-0.3-0.143","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.662992125985717","640","356","f","false","match","img/circle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1379","2511792","0.0-8.0-1.1-4.1-0.3-1.143","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1096","","j","psychophysics","1380","2513890","0.0-8.0-1.1-4.1-0.3-0.144","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664800000000746","640","356","j","true","nonmatch","img/pentagon.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1381","2514392","0.0-8.0-1.1-4.1-0.3-1.144","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1283","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为843毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1382","2515680","0.0-8.0-1.1-4.1-1.3","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57575","
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1383","2573264","0.0-8.0-1.1-4.1-2.3","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","j","psychophysics","1384","2575126","0.0-8.0-1.1-4.1-0.4-0.145","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66181818181649","640","356","j","true","nonmatch","img/circle.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1385","2575632","0.0-8.0-1.1-4.1-0.4-1.145","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"695","","f","psychophysics","1386","2577329","0.0-8.0-1.1-4.1-0.4-0.146","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.665","640","356","f","true","match","img/diamond.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1387","2577831","0.0-8.0-1.1-4.1-0.4-1.146","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"764","","j","psychophysics","1388","2579597","0.0-8.0-1.1-4.1-0.4-0.147","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66285714285803","640","356","j","true","nonmatch","img/circle.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1389","2580099","0.0-8.0-1.1-4.1-0.4-1.147","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"898","","j","psychophysics","1390","2581998","0.0-8.0-1.1-4.1-0.4-0.148","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665178571428573","640","356","j","true","nonmatch","img/pentagon.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1391","2582499","0.0-8.0-1.1-4.1-0.4-1.148","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
