"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","262018","0.0-8.0-1.0-1.0-0.0-1.11","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"673","","f","psychophysics","34","263693","0.0-8.0-1.0-1.0-0.0-0.12","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.652525252525606","768","428","j","false","match","img/diamond.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","35","264193","0.0-8.0-1.0-1.0-0.0-1.12","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"803","","f","psychophysics","36","265998","0.0-8.0-1.0-1.0-0.0-0.13","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65555555555545","768","428","f","true","nonmatch","img/diamond.png","强他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","266498","0.0-8.0-1.0-1.0-0.0-1.13","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"513","","j","psychophysics","38","268013","0.0-8.0-1.0-1.0-0.0-0.14","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.648888888889147","768","428","j","true","match","img/triangle.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","268513","0.0-8.0-1.0-1.0-0.0-1.14","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"546","","j","psychophysics","40","270060","0.0-8.0-1.0-1.0-0.0-0.15","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.652173913043477","768","428","f","false","nonmatch","img/hexagon.png","强他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","270561","0.0-8.0-1.0-1.0-0.0-1.15","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"658","","j","psychophysics","42","272220","0.0-8.0-1.0-1.0-0.0-0.16","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.651020408163145","768","428","j","true","match","img/circle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","272722","0.0-8.0-1.0-1.0-0.0-1.16","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"752","","f","psychophysics","44","274476","0.0-8.0-1.0-1.0-0.0-0.17","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.651923076923524","768","428","f","true","nonmatch","img/triangle.png","弱我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","274977","0.0-8.0-1.0-1.0-0.0-1.17","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1025","","f","psychophysics","46","277004","0.0-8.0-1.0-1.0-0.0-0.18","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65123966942139","768","428","j","false","match","img/diamond.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","47","277506","0.0-8.0-1.0-1.0-0.0-1.18","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"906","","f","psychophysics","48","279412","0.0-8.0-1.0-1.0-0.0-0.19","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65398230088516","768","428","j","false","match","img/triangle.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","279913","0.0-8.0-1.0-1.0-0.0-1.19","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1003","","j","psychophysics","50","281917","0.0-8.0-1.0-1.0-0.0-0.20","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.642857142857142","768","428","f","false","nonmatch","img/diamond.png","弱他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","51","282419","0.0-8.0-1.0-1.0-0.0-1.20","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"649","","j","psychophysics","52","284068","0.0-8.0-1.0-1.0-0.0-0.21","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.652040816326767","768","428","j","true","match","img/triangle.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","284569","0.0-8.0-1.0-1.0-0.0-1.21","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"891","","j","psychophysics","54","286462","0.0-8.0-1.0-1.0-0.0-0.22","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.6495575221241","768","428","f","false","nonmatch","img/triangle.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","55","286964","0.0-8.0-1.0-1.0-0.0-1.22","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"751","","f","psychophysics","56","288716","0.0-8.0-1.0-1.0-0.0-0.23","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65096153846109","768","428","f","true","nonmatch","img/triangle.png","弱他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
