"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","314616","0.0-8.0-0.0-1.0-0.0-1.11","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"717","","f","psychophysics","34","316334","0.0-8.0-0.0-1.0-0.0-0.12","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.655882352940836","768","428","f","true","match","img/square.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","316836","0.0-8.0-0.0-1.0-0.0-1.12","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"678","","f","psychophysics","36","318515","0.0-8.0-0.0-1.0-0.0-0.13","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66","768","428","j","false","nonmatch","img/hexagon.png","坏他","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","37","319016","0.0-8.0-0.0-1.0-0.0-1.13","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"987","","j","psychophysics","38","321004","0.0-8.0-0.0-1.0-0.0-0.14","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65210084033594","768","428","f","false","match","img/trapezoid.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","321507","0.0-8.0-0.0-1.0-0.0-1.14","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1194","","f","psychophysics","40","323702","0.0-8.0-0.0-1.0-0.0-0.15","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.649618320610955","768","428","j","false","nonmatch","img/circle.png","好我","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","324206","0.0-8.0-0.0-1.0-0.0-1.15","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"777","","j","psychophysics","42","325985","0.0-8.0-0.0-1.0-0.0-0.16","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.657547169810883","768","428","j","true","nonmatch","img/circle.png","坏他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","326487","0.0-8.0-0.0-1.0-0.0-1.16","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1013","","f","psychophysics","44","328502","0.0-8.0-0.0-1.0-0.0-0.17","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.645000000000195","768","428","f","true","match","img/trapezoid.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","329003","0.0-8.0-0.0-1.0-0.0-1.17","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1027","","f","psychophysics","46","331032","0.0-8.0-0.0-1.0-0.0-0.18","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.65206611570219","768","428","f","true","match","img/hexagon.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","331533","0.0-8.0-0.0-1.0-0.0-1.18","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"897","","f","psychophysics","48","333433","0.0-8.0-0.0-1.0-0.0-0.19","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.652212389380118","768","428","f","true","match","img/hexagon.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","333934","0.0-8.0-0.0-1.0-0.0-1.19","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","50","336140","0.0-8.0-0.0-1.0-0.0-0.20","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","null","","","","","","","","","","key","null","16.65454545454563","768","428","f","false","match","img/circle.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","51","336642","0.0-8.0-0.0-1.0-0.0-1.20","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1110","","j","psychophysics","52","338754","0.0-8.0-0.0-1.0-0.0-0.21","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.654761904761905","768","428","j","true","nonmatch","img/trapezoid.png","好我","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","339255","0.0-8.0-0.0-1.0-0.0-1.21","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"670","","f","psychophysics","54","340927","0.0-8.0-0.0-1.0-0.0-0.22","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.654545454545335","768","428","f","true","match","img/square.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","341429","0.0-8.0-0.0-1.0-0.0-1.22","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1096","","j","psychophysics","56","343530","0.0-8.0-0.0-1.0-0.0-0.23","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.651200000000188","768","428","f","false","match","img/square.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
