"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1307","1472575","0.0-9.0-0.0-4.0-0.4-1.202","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"613","","f","psychophysics","1308","1474190","0.0-9.0-0.0-4.0-0.4-0.203","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","椭圆","","","","","","","key","f","8.333333333333334","720","446","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1309","1474691","0.0-9.0-0.0-4.0-0.4-1.203","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"545","","j","psychophysics","1310","1476237","0.0-9.0-0.0-4.0-0.4-0.204","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","8.334239130434783","720","446","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1311","1476737","0.0-9.0-0.0-4.0-0.4-1.204","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"659","","j","psychophysics","1312","1478398","0.0-9.0-0.0-4.0-0.4-0.205","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","8.333333333333334","720","446","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1313","1478899","0.0-9.0-0.0-4.0-0.4-1.205","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"621","","f","psychophysics","1314","1480522","0.0-9.0-0.0-4.0-0.4-0.206","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","菱形","","","","","","","key","f","8.3331606217619","720","446","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1315","1481023","0.0-9.0-0.0-4.0-0.4-1.206","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"652","","j","psychophysics","1316","1482677","0.0-9.0-0.0-4.0-0.4-0.207","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","8.33350253807083","720","446","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1317","1483178","0.0-9.0-0.0-4.0-0.4-1.207","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"587","","f","psychophysics","1318","1484765","0.0-9.0-0.0-4.0-0.4-0.208","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","五边","","","","","","","key","f","8.33280423280374","720","446","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1319","1485277","0.0-9.0-0.0-4.0-0.4-1.208","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"620","","j","psychophysics","1320","1486898","0.0-9.0-0.0-4.0-0.4-0.209","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","j","8.333160621760692","720","446","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1321","1487400","0.0-9.0-0.0-4.0-0.4-1.209","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"824","","j","psychophysics","1322","1489224","0.0-9.0-0.0-4.0-0.4-0.210","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","8.336238532110306","720","446","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1323","1489726","0.0-9.0-0.0-4.0-0.4-1.210","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1100","","f","psychophysics","1324","1491828","0.0-9.0-0.0-4.0-0.4-0.211","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","菱形","","","","","","","key","f","8.33227091633429","720","446","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1325","1492330","0.0-9.0-0.0-4.0-0.4-1.211","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"587","","j","psychophysics","1326","1493918","0.0-9.0-0.0-4.0-0.4-0.212","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","8.333333333333334","720","446","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1327","1494420","0.0-9.0-0.0-4.0-0.4-1.212","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"594","","f","psychophysics","1328","1496015","0.0-9.0-0.0-4.0-0.4-0.213","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","菱形","","","","","","","key","f","8.332105263158384","720","446","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1329","1496516","0.0-9.0-0.0-4.0-0.4-1.213","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","f","psychophysics","1330","1498182","0.0-9.0-0.0-4.0-0.4-0.214","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","五边","","","","","","","key","f","8.327777777777307","720","446","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1331","1498684","0.0-9.0-0.0-4.0-0.4-1.214","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1007","","f","psychophysics","1332","1500692","0.0-9.0-0.0-4.0-0.4-0.215","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","梯形","","","","","","","key","f","8.325941422593752","720","446","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1333","1501195","0.0-9.0-0.0-4.0-0.4-1.215","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"643","","f","psychophysics","1334","1502839","0.0-9.0-0.0-4.0-0.4-0.216","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","椭圆","","","","","","","key","f","8.33316326530636","720","446","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1335","1503341","0.0-9.0-0.0-4.0-0.4-1.216","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"911","","j","psychophysics","1336","1505253","0.0-9.0-0.0-4.0-0.4-0.217","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","梯形","五边","","","","","","","key","j","8.326754385964913","720","446","f","nonmatch","img/trapezoid.png","","",""
