"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","220","707010","0.0-7.0-0.0-4.0-0.1-1.55","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"594","","j","psychophysics","221","708617","0.0-7.0-0.0-4.0-0.1-0.56","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.690105263157257","768","428","j","true","nonmatch","img/trapezoid.png","六边","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","222","709129","0.0-7.0-0.0-4.0-0.1-1.56","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"653","","j","psychophysics","223","710792","0.0-7.0-0.0-4.0-0.1-0.57","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.68666666666648","768","428","j","true","nonmatch","img/square.png","六边","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","224","711305","0.0-7.0-0.0-4.0-0.1-1.57","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"606","","f","psychophysics","225","712920","0.0-7.0-0.0-4.0-0.1-0.58","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.69020833333343","768","428","f","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","226","713421","0.0-7.0-0.0-4.0-0.1-1.58","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"567","","f","psychophysics","227","714999","0.0-7.0-0.0-4.0-0.1-0.59","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.688085106382285","768","428","f","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","228","715509","0.0-7.0-0.0-4.0-0.1-1.59","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"732","","j","psychophysics","229","717255","0.0-7.0-0.0-4.0-0.1-0.60","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.696923076924016","768","428","j","true","nonmatch","img/square.png","圆形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","230","717767","0.0-7.0-0.0-4.0-0.1-1.60","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"640","","f","psychophysics","231","719416","0.0-7.0-0.0-4.0-0.1-0.61","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.692653061224537","768","428","f","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","232","719973","0.0-7.0-0.0-4.0-0.1-1.61","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"830","","j","psychophysics","233","721816","0.0-7.0-0.0-4.0-0.1-0.62","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.56540540540549","768","428","j","true","nonmatch","img/hexagon.png","圆形","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","234","722327","0.0-7.0-0.0-4.0-0.1-1.62","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"781","","j","psychophysics","235","724119","0.0-7.0-0.0-4.0-0.1-0.63","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.692149532709713","768","428","j","true","nonmatch","img/circle.png","方形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","236","724628","0.0-7.0-0.0-4.0-0.1-1.63","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"793","","j","psychophysics","237","726434","0.0-7.0-0.0-4.0-0.1-0.64","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.68654205607442","768","428","j","true","nonmatch","img/hexagon.png","梯形","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","238","726935","0.0-7.0-0.0-4.0-0.1-1.64","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"613","","f","psychophysics","239","728559","0.0-7.0-0.0-4.0-0.1-0.65","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.69752577319501","768","428","f","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","240","729069","0.0-7.0-0.0-4.0-0.1-1.65","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"672","","j","psychophysics","241","730752","0.0-7.0-0.0-4.0-0.1-0.66","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.556039603959565","768","428","j","true","nonmatch","img/hexagon.png","方形","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","242","731277","0.0-7.0-0.0-4.0-0.1-1.66","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"621","","f","psychophysics","243","732912","0.0-7.0-0.0-4.0-0.1-0.67","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.66432989690664","768","428","f","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","244","733459","0.0-7.0-0.0-4.0-0.1-1.67","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"550","","f","psychophysics","245","735024","0.0-7.0-0.0-4.0-0.1-0.68","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.689032258064067","768","428","f","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","246","735529","0.0-7.0-0.0-4.0-0.1-1.68","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"621","","j","psychophysics","247","737159","0.0-7.0-0.0-4.0-0.1-0.69","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.683092783505252","768","428","j","true","nonmatch","img/circle.png","六边","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","248","737660","0.0-7.0-0.0-4.0-0.1-1.69","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
