"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"2289","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","1776","2773209","0.0-8.0","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","rest_time","rest_time","Sun Dec 31 2023 13:06:13 GMT+0800 (中国标准时间)","","","","","","","","","","",""
"31215","
    <h3>词语分类任务</h3>
    <p>在接下来的任务中，你需要对一系列词语进行分类。<p/>
    请先熟悉这些词语，这有利于你完成接下来的任务。</p>
    <table align=""center"" border=1 cellpadding=3 cellspacing=0>
    <tr> <th>类别</th> <th>词语</th> </tr>
    <tr> <td>&emsp;积极&emsp;</td> <td>&emsp;高尚、诚信、善良、君子、廉正、正直&emsp;</td> </tr>
    <tr> <td>&emsp;消极&emsp;</td> <td>&emsp;缺德、卑鄙、不孝、不仁、小人、黑心&emsp;</td> </tr>
    <tr> <td>&emsp;自我&emsp;</td> <td>&emsp;我、我的、自己、自己的、本人、本人的&emsp;</td> </tr>
    <tr> <td>&emsp;他人&emsp;</td> <td>&emsp;他、他的、别人、别人的、他人、他人的&emsp;</td> </tr>
    </table><br/>","0","html-button-response","1777","2804426","0.0-9.0-1.0-0.0","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1","","","","","","","","",""
"4497","
    <div class=""tag-bottom""><p>
    —— 任务1：对“自我”词和“他人”词分类 ——<p/>
    不同词语会出现在屏幕中央，类别标签将始终显示在屏幕上方<p/>   
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","1778","2808927","0.0-9.0-1.0-1.0","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","1779","2809178","0.0-9.0-1.0-2.0-0.0","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","1780","2809714","0.0-9.0-1.0-2.0-1.0","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","moral","1","","","","11","523","","","","","","",""
"null","","null","html-keyboard-response","1781","2809966","0.0-9.0-1.0-2.0-0.1","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","1782","2810682","0.0-9.0-1.0-2.0-1.1","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","moral","1","","","","11","713","","","","","","",""
"null","","null","html-keyboard-response","1783","2810933","0.0-9.0-1.0-2.0-0.2","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","1784","2811505","0.0-9.0-1.0-2.0-1.2","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","moral","1","","","","11","569","","","","","","",""
"null","","null","html-keyboard-response","1785","2811757","0.0-9.0-1.0-2.0-0.3","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"465","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","1786","2812227","0.0-9.0-1.0-2.0-1.3","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","moral","1","","","","11","465","","","","","","",""
"null","","null","html-keyboard-response","1787","2812478","0.0-9.0-1.0-2.0-0.4","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"536","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","1788","2813018","0.0-9.0-1.0-2.0-1.4","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","1","","","","11","536","","","","","","",""
"null","","null","html-keyboard-response","1789","2813269","0.0-9.0-1.0-2.0-0.5","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","1790","2813827","0.0-9.0-1.0-2.0-1.5","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","1","","","","11","554","","","","","","",""
"null","","null","html-keyboard-response","1791","2814078","0.0-9.0-1.0-2.0-0.6","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"680","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","1792","2814762","0.0-9.0-1.0-2.0-1.6","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","moral","1","","","","11","680","","","","","","",""
"null","","null","html-keyboard-response","1793","2815014","0.0-9.0-1.0-2.0-0.7","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"449","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","1794","2815467","0.0-9.0-1.0-2.0-1.7","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","1","","","","11","449","","","","","","",""
"null","","null","html-keyboard-response","1795","2815718","0.0-9.0-1.0-2.0-0.8","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"466","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","1796","2816187","0.0-9.0-1.0-2.0-1.8","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","1","","","","11","466","","","","","","",""
"null","","null","html-keyboard-response","1797","2816438","0.0-9.0-1.0-2.0-0.9","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","1798","2816946","0.0-9.0-1.0-2.0-1.9","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","moral","1","","","","11","504","","","","","","",""
"null","","null","html-keyboard-response","1799","2817197","0.0-9.0-1.0-2.0-0.10","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","1800","2817834","0.0-9.0-1.0-2.0-1.10","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","moral","1","","","","11","634","","","","","","",""
"null","","null","html-keyboard-response","1801","2818085","0.0-9.0-1.0-2.0-0.11","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"529","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","1802","2818618","0.0-9.0-1.0-2.0-1.11","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","moral","1","","","","11","529","","","","","","",""
"4709","
    <div class=""tag-bottom""><p>
    —— 任务2：对“消极”词和“积极”词分类 ——<p/>   
    <span style=""color:#78DCE8""><b>注意上方，类别标签和需要分类的词语都已经改变</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","1803","2823328","0.0-9.0-1.0-3.0","3","3","3","3","3","3","3","3","3","3","4","2","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","2","2","4","4","","2","4","4","4","2","718762010250051584","李","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
