"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","716","696925","0.0-6.0-1.1-14.1-0.11","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1009","<p style=""color:white; font-size: 35px;"">小人</p>","i","categorize-html","717","697935","0.0-6.0-1.1-14.1-1.11","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","1009","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","718","698197","0.0-6.0-1.1-14.1-0.12","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","719","699125","0.0-6.0-1.1-14.1-1.12","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","926","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","720","699389","0.0-6.0-1.1-14.1-0.13","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","721","700438","0.0-6.0-1.1-14.1-1.13","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","1047","positive","诚信","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","722","700694","0.0-6.0-1.1-14.1-0.14","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"600","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","723","701298","0.0-6.0-1.1-14.1-1.14","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","600","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","724","701564","0.0-6.0-1.1-14.1-0.15","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","<p style=""color:white; font-size: 35px;"">缺德</p>","i","categorize-html","725","702155","0.0-6.0-1.1-14.1-1.15","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","589","negative","缺德","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","726","702418","0.0-6.0-1.1-14.1-0.16","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","727","703002","0.0-6.0-1.1-14.1-1.16","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","582","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","728","703267","0.0-6.0-1.1-14.1-0.17","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","729","703934","0.0-6.0-1.1-14.1-1.17","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","666","negative","不孝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","730","704196","0.0-6.0-1.1-14.1-0.18","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","731","704738","0.0-6.0-1.1-14.1-1.18","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","525","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","732","705001","0.0-6.0-1.1-14.1-0.19","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","<p style=""color:white; font-size: 35px;"">高尚</p>","e","categorize-html","733","705690","0.0-6.0-1.1-14.1-1.19","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","687","positive","高尚","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","734","705949","0.0-6.0-1.1-14.1-0.20","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","735","706437","0.0-6.0-1.1-14.1-1.20","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","486","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","736","706695","0.0-6.0-1.1-14.1-0.21","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","<p style=""color:white; font-size: 35px;"">正直</p>","e","categorize-html","737","707585","0.0-6.0-1.1-14.1-1.21","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","888","positive","正直","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","738","707841","0.0-6.0-1.1-14.1-0.22","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","739","708399","0.0-6.0-1.1-14.1-1.22","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","555","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","740","708662","0.0-6.0-1.1-14.1-0.23","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","<p style=""color:white; font-size: 35px;"">黑心</p>","i","categorize-html","741","709415","0.0-6.0-1.1-14.1-1.23","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","751","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","742","709670","0.0-6.0-1.1-14.1-0.24","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","743","710293","0.0-6.0-1.1-14.1-1.24","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","617","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","744","710559","0.0-6.0-1.1-14.1-0.25","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","745","711959","0.0-6.0-1.1-14.1-1.25","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","true","17","7","moral","1398","negative","卑鄙","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","746","712218","0.0-6.0-1.1-14.1-0.26","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
