"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"663","","j","psychophysics","1027","1871359","0.0-7.0-0.1-4.1-0.1-0.19","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","match","","","","","","","","","","","","","","key","j","16.647474747475687","768","428","j","true","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1028","1871860","0.0-7.0-0.1-4.1-0.1-1.19","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"769","","f","psychophysics","1029","1873630","0.0-7.0-0.1-4.1-0.1-0.20","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","nonmatch","","","","","","","","","","","","","","key","f","16.651428571427683","768","428","f","true","nonmatch","img/square.png","梯形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1030","1874130","0.0-7.0-0.1-4.1-0.1-1.20","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"930","","j","psychophysics","1031","1876063","0.0-7.0-0.1-4.1-0.1-0.21","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","match","","","","","","","","","","","","","","key","j","16.65304347826168","768","428","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1032","1876566","0.0-7.0-0.1-4.1-0.1-1.21","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"623","","f","psychophysics","1033","1878190","0.0-7.0-0.1-4.1-0.1-0.22","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","nonmatch","","","","","","","","","","","","","","key","f","16.652577319588108","768","428","f","true","nonmatch","img/trapezoid.png","圆形","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1034","1878691","0.0-7.0-0.1-4.1-0.1-1.22","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"625","","f","psychophysics","1035","1880318","0.0-7.0-0.1-4.1-0.1-0.23","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","nonmatch","","","","","","","","","","","","","","key","f","16.650515463918484","768","428","f","true","nonmatch","img/circle.png","五边","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1036","1880820","0.0-7.0-0.1-4.1-0.1-1.23","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"640","","f","psychophysics","1037","1882462","0.0-7.0-0.1-4.1-0.1-0.24","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","nonmatch","","","","","","","","","","","","","","key","f","16.652577319588108","768","428","j","false","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1038","1882963","0.0-7.0-0.1-4.1-0.1-1.24","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"600","","j","psychophysics","1039","1884566","0.0-7.0-0.1-4.1-0.1-0.25","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","match","","","","","","","","","","","","","","key","j","16.649473684210037","768","428","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1040","1885067","0.0-7.0-0.1-4.1-0.1-1.25","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"609","","j","psychophysics","1041","1886678","0.0-7.0-0.1-4.1-0.1-0.26","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","match","","","","","","","","","","","","","","key","j","16.652083333331877","768","428","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1042","1887179","0.0-7.0-0.1-4.1-0.1-1.26","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"843","","j","psychophysics","1043","1889023","0.0-7.0-0.1-4.1-0.1-0.27","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","match","","","","","","","","","","","","","","key","j","16.64818181818224","768","428","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1044","1889524","0.0-7.0-0.1-4.1-0.1-1.27","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"721","","f","psychophysics","1045","1891246","0.0-7.0-0.1-4.1-0.1-0.28","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","nonmatch","","","","","","","","","","","","","","key","f","16.651960784313726","768","428","f","true","nonmatch","img/square.png","圆形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1046","1891747","0.0-7.0-0.1-4.1-0.1-1.28","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"683","","f","psychophysics","1047","1893431","0.0-7.0-0.1-4.1-0.1-0.29","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","nonmatch","","","","","","","","","","","","","","key","f","16.65100000000093","768","428","f","true","nonmatch","img/trapezoid.png","五边","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1048","1893932","0.0-7.0-0.1-4.1-0.1-1.29","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"640","","f","psychophysics","1049","1895574","0.0-7.0-0.1-4.1-0.1-0.30","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","nonmatch","","","","","","","","","","","","","","key","f","16.652040816327958","768","428","f","true","nonmatch","img/circle.png","梯形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1050","1896075","0.0-7.0-0.1-4.1-0.1-1.30","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"667","","f","psychophysics","1051","1897743","0.0-7.0-0.1-4.1-0.1-0.31","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","nonmatch","","","","","","","","","","","","","","key","f","16.656565656565657","768","428","f","true","nonmatch","img/trapezoid.png","圆形","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1052","1898244","0.0-7.0-0.1-4.1-0.1-1.31","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"729","","f","psychophysics","1053","1899974","0.0-7.0-0.1-4.1-0.1-0.32","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","nonmatch","","","","","","","","","","","","","","key","f","16.651456310680516","768","428","f","true","nonmatch","img/pentagon.png","方形","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1054","1900475","0.0-7.0-0.1-4.1-0.1-1.32","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"754","","j","psychophysics","1055","1902230","0.0-7.0-0.1-4.1-0.1-0.33","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","match","","","","","","","","","","","","","","key","j","16.64761904761905","768","428","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1056","1902731","0.0-7.0-0.1-4.1-0.1-1.33","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","5","1","2","1","1","1","1","2","2","5","1","598908778728914944","黄","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
