"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","732","842901","0.0-6.0-1.1-14.1-0.19","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","<p style=""color:white; font-size: 35px;"">小人</p>","i","categorize-html","733","843804","0.0-6.0-1.1-14.1-1.19","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","901","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","734","844061","0.0-6.0-1.1-14.1-0.20","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","735","844884","0.0-6.0-1.1-14.1-1.20","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","820","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","736","845142","0.0-6.0-1.1-14.1-0.21","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","<p style=""color:white; font-size: 35px;"">高尚</p>","e","categorize-html","737","845739","0.0-6.0-1.1-14.1-1.21","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","595","positive","高尚","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","738","845997","0.0-6.0-1.1-14.1-0.22","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"675","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","739","846675","0.0-6.0-1.1-14.1-1.22","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","675","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","740","846933","0.0-6.0-1.1-14.1-0.23","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","741","847637","0.0-6.0-1.1-14.1-1.23","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","701","negative","卑鄙","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","742","847894","0.0-6.0-1.1-14.1-0.24","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","743","849007","0.0-6.0-1.1-14.1-1.24","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","1111","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","744","849262","0.0-6.0-1.1-14.1-0.25","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","745","849862","0.0-6.0-1.1-14.1-1.25","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","599","negative","卑鄙","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","746","850118","0.0-6.0-1.1-14.1-0.26","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","747","850875","0.0-6.0-1.1-14.1-1.26","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","754","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","748","851134","0.0-6.0-1.1-14.1-0.27","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"739","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","749","851875","0.0-6.0-1.1-14.1-1.27","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","739","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","750","852133","0.0-6.0-1.1-14.1-0.28","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","751","853198","0.0-6.0-1.1-14.1-1.28","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","1062","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","752","853454","0.0-6.0-1.1-14.1-0.29","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1129","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","753","854585","0.0-6.0-1.1-14.1-1.29","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","1129","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","754","854837","0.0-6.0-1.1-14.1-0.30","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","755","855480","0.0-6.0-1.1-14.1-1.30","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","641","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","756","855734","0.0-6.0-1.1-14.1-0.31","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","<p style=""color:white; font-size: 35px;"">黑心</p>","i","categorize-html","757","856497","0.0-6.0-1.1-14.1-1.31","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","761","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","758","856750","0.0-6.0-1.1-14.1-0.32","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"790","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","759","857542","0.0-6.0-1.1-14.1-1.32","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","790","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","760","857797","0.0-6.0-1.1-14.1-0.33","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","761","858570","0.0-6.0-1.1-14.1-1.33","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","true","17","7","moral","770","negative","不仁","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","762","858830","0.0-6.0-1.1-14.1-0.34","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
