"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2199","2755966","0.0-9.0-0.1-4.1-0.2","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"703","<p style=""color:white; font-size: 35px;"">愚钝</p>","i","categorize-html","2200","2756677","0.0-9.0-0.1-4.1-1.2","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","愚钝","negative","ability","2","","","","2","703","","","","","","",""
"null","","null","html-keyboard-response","2201","2756934","0.0-9.0-0.1-4.1-0.3","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","<p style=""color:white; font-size: 35px;"">全才</p>","e","categorize-html","2202","2757582","0.0-9.0-0.1-4.1-1.3","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","全才","positive","ability","2","","","","2","640","","","","","","",""
"null","","null","html-keyboard-response","2203","2757838","0.0-9.0-0.1-4.1-0.4","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","<p style=""color:white; font-size: 35px;"">全能</p>","e","categorize-html","2204","2758346","0.0-9.0-0.1-4.1-1.4","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","2","","","","2","499","","","","","","",""
"null","","null","html-keyboard-response","2205","2758607","0.0-9.0-0.1-4.1-0.5","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","<p style=""color:white; font-size: 35px;"">拙笨</p>","i","categorize-html","2206","2759233","0.0-9.0-0.1-4.1-1.5","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","拙笨","negative","ability","2","","","","2","617","","","","","","",""
"null","","null","html-keyboard-response","2207","2759495","0.0-9.0-0.1-4.1-0.6","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2208","2760111","0.0-9.0-0.1-4.1-1.6","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","2","","","","2","610","","","","","","",""
"null","","null","html-keyboard-response","2209","2760367","0.0-9.0-0.1-4.1-0.7","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"680","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","2210","2761056","0.0-9.0-0.1-4.1-1.7","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","2","","","","2","680","","","","","","",""
"null","","null","html-keyboard-response","2211","2761311","0.0-9.0-0.1-4.1-0.8","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"584","<p style=""color:white; font-size: 35px;"">天才</p>","e","categorize-html","2212","2761904","0.0-9.0-0.1-4.1-1.8","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","天才","positive","ability","2","","","","2","584","","","","","","",""
"null","","null","html-keyboard-response","2213","2762159","0.0-9.0-0.1-4.1-0.9","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","2214","2762767","0.0-9.0-0.1-4.1-1.9","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","精干","positive","ability","2","","","","2","599","","","","","","",""
"null","","null","html-keyboard-response","2215","2763022","0.0-9.0-0.1-4.1-0.10","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","<p style=""color:white; font-size: 35px;"">废物</p>","i","categorize-html","2216","2763720","0.0-9.0-0.1-4.1-1.10","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","废物","negative","ability","2","","","","2","691","","","","","","",""
"null","","null","html-keyboard-response","2217","2763975","0.0-9.0-0.1-4.1-0.11","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","2218","2764713","0.0-9.0-0.1-4.1-1.11","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","2","","","","2","731","","","","","","",""
"null","","null","html-keyboard-response","2219","2764966","0.0-9.0-0.1-4.1-0.12","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","2220","2765634","0.0-9.0-0.1-4.1-1.12","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","2","","","","2","659","","","","","","",""
"2036","
    <div class=""tag-bottom""><p>
    —— 任务3：对“自我/积极”词和“他人/消极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2221","2767673","0.0-9.0-0.1-5.1","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2222","2767926","0.0-9.0-0.1-6.1-0.1","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","2223","2768453","0.0-9.0-0.1-6.1-1.1","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","3","","","","3","515","","","","","","",""
"null","","null","html-keyboard-response","2224","2768710","0.0-9.0-0.1-6.1-0.2","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"456","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","2225","2769175","0.0-9.0-0.1-6.1-1.2","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","3","","","","3","456","","","","","","",""
"null","","null","html-keyboard-response","2226","2769430","0.0-9.0-0.1-6.1-0.3","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2227","2769946","0.0-9.0-0.1-6.1-1.3","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","3","","","","3","509","","","","","","",""
"null","","null","html-keyboard-response","2228","2770206","0.0-9.0-0.1-6.1-0.4","3","3","3","4","3","3","3","3","3","4","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","1","2","2","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","4","4","2","4","","2","1","4","3","2","767404514553892865","肖","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
