"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"649","","f","psychophysics","453","738591","0.0-7.0-1.0-4.0-0.3-0.170","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","nonmatch","","","","","","","","","","","","","","key","f","16.6841530612247","960","536","f","true","nonmatch","img/trapezoid.png","五边","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","454","739105","0.0-7.0-1.0-4.0-0.3-1.170","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"608","","j","psychophysics","455","740719","0.0-7.0-1.0-4.0-0.3-0.171","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","match","","","","","","","","","","","","","","key","j","16.683791666666366","960","536","j","true","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","456","741227","0.0-7.0-1.0-4.0-0.3-1.171","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"586","","j","psychophysics","457","742816","0.0-7.0-1.0-4.0-0.3-0.172","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","match","","","","","","","","","","","","","","key","j","16.68422105263208","960","536","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","458","743321","0.0-7.0-1.0-4.0-0.3-1.172","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"579","","j","psychophysics","459","744911","0.0-7.0-1.0-4.0-0.3-0.173","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","match","","","","","","","","","","","","","","key","j","16.68292553191435","960","536","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","460","745427","0.0-7.0-1.0-4.0-0.3-1.173","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"549","","j","psychophysics","461","746983","0.0-7.0-1.0-4.0-0.3-0.174","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","match","","","","","","","","","","","","","","key","j","16.683532608695753","960","536","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","462","747489","0.0-7.0-1.0-4.0-0.3-1.174","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"618","","f","psychophysics","463","749111","0.0-7.0-1.0-4.0-0.3-0.175","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","nonmatch","","","","","","","","","","","","","","key","f","16.683479166666075","960","536","f","true","nonmatch","img/trapezoid.png","三角","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","464","749618","0.0-7.0-1.0-4.0-0.3-1.175","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"641","","f","psychophysics","465","751263","0.0-7.0-1.0-4.0-0.3-0.176","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","nonmatch","","","","","","","","","","","","","","key","f","16.683102040816507","960","536","f","true","nonmatch","img/circle.png","三角","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","466","751774","0.0-7.0-1.0-4.0-0.3-1.176","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"620","","f","psychophysics","467","753408","0.0-7.0-1.0-4.0-0.3-0.177","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","nonmatch","","","","","","","","","","","","","","key","f","16.68336458333336","960","536","f","true","nonmatch","img/circle.png","五边","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","468","753911","0.0-7.0-1.0-4.0-0.3-1.177","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"593","","f","psychophysics","469","755519","0.0-7.0-1.0-4.0-0.3-0.178","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","nonmatch","","","","","","","","","","","","","","key","f","16.683389473684425","960","536","f","true","nonmatch","img/triangle.png","梯形","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","470","756027","0.0-7.0-1.0-4.0-0.3-1.178","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"675","","f","psychophysics","471","757703","0.0-7.0-1.0-4.0-0.3-0.179","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","nonmatch","","","","","","","","","","","","","","key","f","16.53215151515112","960","536","f","true","nonmatch","img/triangle.png","圆形","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","472","758207","0.0-7.0-1.0-4.0-0.3-1.179","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"594","","f","psychophysics","473","759807","0.0-7.0-1.0-4.0-0.3-0.180","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","nonmatch","","","","","","","","","","","","","","key","f","16.68271578947376","960","536","f","true","nonmatch","img/trapezoid.png","圆形","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","474","760312","0.0-7.0-1.0-4.0-0.3-1.180","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"619","","f","psychophysics","475","761935","0.0-7.0-1.0-4.0-0.3-0.181","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","nonmatch","","","","","","","","","","","","","","key","f","16.682618556701406","960","536","f","true","nonmatch","img/pentagon.png","三角","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","476","762443","0.0-7.0-1.0-4.0-0.3-1.181","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"572","","f","psychophysics","477","764023","0.0-7.0-1.0-4.0-0.3-0.182","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","nonmatch","","","","","","","","","","","","","","key","f","16.68345744680846","960","536","f","true","nonmatch","img/triangle.png","五边","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","478","764535","0.0-7.0-1.0-4.0-0.3-1.182","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"678","","j","psychophysics","479","766215","0.0-7.0-1.0-4.0-0.3-0.183","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","match","","","","","","","","","","","","","","key","j","16.54694949494877","960","536","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","480","766716","0.0-7.0-1.0-4.0-0.3-1.183","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"645","","j","psychophysics","481","768367","0.0-7.0-1.0-4.0-0.3-0.184","2","3","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","3","2","4","4","4","4","3","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","3","1","718768648436580352","张","423","","","","match","","","","","","","","","","","","","","key","j","16.682602040816516","960","536","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
