"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"674","","j","psychophysics","469","741206","0.0-7.0-1.0-4.0-0.3-0.178","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","nonmatch","","","","","","","","","","","","","","key","j","16.71951515151475","960","536","j","true","nonmatch","img/pentagon.png","三角","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","470","741708","0.0-7.0-1.0-4.0-0.3-1.178","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"639","","f","psychophysics","471","743349","0.0-7.0-1.0-4.0-0.3-0.179","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","match","","","","","","","","","","","","","","key","f","16.714061855669758","960","536","f","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","472","743850","0.0-7.0-1.0-4.0-0.3-1.179","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1030","","j","psychophysics","473","745882","0.0-7.0-1.0-4.0-0.3-0.180","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","nonmatch","","","","","","","","","","","","","","key","j","16.651408333333286","960","536","j","true","nonmatch","img/pentagon.png","菱形","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","474","746383","0.0-7.0-1.0-4.0-0.3-1.180","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1017","","j","psychophysics","475","748402","0.0-7.0-1.0-4.0-0.3-0.181","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","nonmatch","","","","","","","","","","","","","","key","j","16.645608333333318","960","536","j","true","nonmatch","img/triangle.png","五边","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","476","748903","0.0-7.0-1.0-4.0-0.3-1.181","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"858","","j","psychophysics","477","750764","0.0-7.0-1.0-4.0-0.3-0.182","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","nonmatch","","","","","","","","","","","","","","key","j","16.647585585585436","960","536","j","true","nonmatch","img/triangle.png","圆形","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","478","751264","0.0-7.0-1.0-4.0-0.3-1.182","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"605","","j","psychophysics","479","752873","0.0-7.0-1.0-4.0-0.3-0.183","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","nonmatch","","","","","","","","","","","","","","key","j","16.607094736842097","960","536","j","true","nonmatch","img/triangle.png","菱形","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","480","753374","0.0-7.0-1.0-4.0-0.3-1.183","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"567","","f","psychophysics","481","754943","0.0-7.0-1.0-4.0-0.3-0.184","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","match","","","","","","","","","","","","","","key","f","16.649763440859743","960","536","f","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","482","755445","0.0-7.0-1.0-4.0-0.3-1.184","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"679","","f","psychophysics","483","757126","0.0-7.0-1.0-4.0-0.3-0.185","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","match","","","","","","","","","","","","","","key","f","16.65064000000013","960","536","f","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","484","757627","0.0-7.0-1.0-4.0-0.3-1.185","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"635","","f","psychophysics","485","759264","0.0-7.0-1.0-4.0-0.3-0.186","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","match","","","","","","","","","","","","","","key","f","16.76980208333286","960","536","f","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","486","759765","0.0-7.0-1.0-4.0-0.3-1.186","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"729","","f","psychophysics","487","761496","0.0-7.0-1.0-4.0-0.3-0.187","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","match","","","","","","","","","","","","","","key","f","16.653485436893284","960","536","f","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","488","761997","0.0-7.0-1.0-4.0-0.3-1.187","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"671","","j","psychophysics","489","763670","0.0-7.0-1.0-4.0-0.3-0.188","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","nonmatch","","","","","","","","","","","","","","key","j","16.64731000000029","960","536","j","true","nonmatch","img/diamond.png","三角","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","490","764171","0.0-7.0-1.0-4.0-0.3-1.188","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"724","","j","psychophysics","491","765898","0.0-7.0-1.0-4.0-0.3-0.189","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","nonmatch","","","","","","","","","","","","","","key","j","16.638274509804415","960","536","j","true","nonmatch","img/diamond.png","圆形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","492","766399","0.0-7.0-1.0-4.0-0.3-1.189","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"533","","f","psychophysics","493","767935","0.0-7.0-1.0-4.0-0.3-0.190","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","match","","","","","","","","","","","","","","key","f","16.650978021977398","960","536","f","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","494","768436","0.0-7.0-1.0-4.0-0.3-1.190","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"659","","f","psychophysics","495","770097","0.0-7.0-1.0-4.0-0.3-0.191","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","match","","","","","","","","","","","","","","key","f","16.650606060605213","960","536","f","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","496","770598","0.0-7.0-1.0-4.0-0.3-1.191","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"4564","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为696毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","497","775165","0.0-7.0-1.0-4.0-1.3","1","2","2","1","1","2","2","1","2","1","2","1","2","1","2","2","2","1","2","1","4","5","4","5","5","4","4","1","5","1","0","1","1","0","0","1","1","0","1","1","1","1","0","1","4","5","5","4","5","","5","4","5","1","1","789416392486293505","王","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
