"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2390","2580483","0.0-9.0-0.1-10.1-0.12","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","2391","2581118","0.0-9.0-0.1-10.1-1.12","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","5","","","","5","633","","","","","","",""
"null","","null","html-keyboard-response","2392","2581373","0.0-9.0-0.1-10.1-0.13","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","2393","2582411","0.0-9.0-0.1-10.1-1.13","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","false","","","别人","other","ability","5","","","","5","520","","","","","","",""
"null","","null","html-keyboard-response","2394","2582667","0.0-9.0-0.1-10.1-0.14","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","2395","2583207","0.0-9.0-0.1-10.1-1.14","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","5","","","","5","538","","","","","","",""
"null","","null","html-keyboard-response","2396","2583469","0.0-9.0-0.1-10.1-0.15","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","2397","2584027","0.0-9.0-0.1-10.1-1.15","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","5","","","","5","556","","","","","","",""
"null","","null","html-keyboard-response","2398","2584279","0.0-9.0-0.1-10.1-0.16","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","2399","2584967","0.0-9.0-0.1-10.1-1.16","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","5","","","","5","686","","","","","","",""
"null","","null","html-keyboard-response","2400","2585232","0.0-9.0-0.1-10.1-0.17","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"473","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2401","2585709","0.0-9.0-0.1-10.1-1.17","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","5","","","","5","473","","","","","","",""
"null","","null","html-keyboard-response","2402","2585964","0.0-9.0-0.1-10.1-0.18","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"476","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2403","2586442","0.0-9.0-0.1-10.1-1.18","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","5","","","","5","476","","","","","","",""
"null","","null","html-keyboard-response","2404","2586700","0.0-9.0-0.1-10.1-0.19","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"425","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","2405","2587127","0.0-9.0-0.1-10.1-1.19","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","ability","5","","","","5","425","","","","","","",""
"null","","null","html-keyboard-response","2406","2587389","0.0-9.0-0.1-10.1-0.20","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"675","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2407","2588593","0.0-9.0-0.1-10.1-1.20","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","false","","","自己的","self","ability","5","","","","5","675","","","","","","",""
"null","","null","html-keyboard-response","2408","2588859","0.0-9.0-0.1-10.1-0.21","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2409","2589524","0.0-9.0-0.1-10.1-1.21","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","5","","","","5","663","","","","","","",""
"null","","null","html-keyboard-response","2410","2589783","0.0-9.0-0.1-10.1-0.22","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"450","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2411","2590235","0.0-9.0-0.1-10.1-1.22","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","5","","","","5","450","","","","","","",""
"null","","null","html-keyboard-response","2412","2590499","0.0-9.0-0.1-10.1-0.23","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","2413","2591630","0.0-9.0-0.1-10.1-1.23","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","false","","","别人的","other","ability","5","","","","5","497","","","","","","",""
"null","","null","html-keyboard-response","2414","2591889","0.0-9.0-0.1-10.1-0.24","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"423","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2415","2593215","0.0-9.0-0.1-10.1-1.24","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","false","","","我","self","ability","5","","","","5","423","","","","","","",""
"1636","
    <div class=""tag-bottom""><p>
    —— 任务6：对“他人/积极”词和“自我/消极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，四类词语将以新的组合方式交替呈现！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2416","2594851","0.0-9.0-0.1-11.1","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2417","2595109","0.0-9.0-0.1-12.1-0.1","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","2418","2596310","0.0-9.0-0.1-12.1-1.1","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","6","","","","6","1199","","","","","","",""
"null","","null","html-keyboard-response","2419","2596576","0.0-9.0-0.1-12.1-0.2","3","4","4","3","3","3","3","4","4","3","4","3","2","4","4","4","5","3","4","4","2","3","3","2","2","1","2","4","1","0","0","1","1","0","0","0","0","1","1","1","0","1","0","1","4","3","5","4","4","4","2","5","4","3","4","787033502335111170","何","632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
