"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2380","4133511","0.0-9.0-0.1-10.1-0.7","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","2381","4134115","0.0-9.0-0.1-10.1-1.7","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","ability","5","","","","5","602","","","","","","",""
"null","","null","html-keyboard-response","2382","4134366","0.0-9.0-0.1-10.1-0.8","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","2383","4134942","0.0-9.0-0.1-10.1-1.8","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","5","","","","5","574","","","","","","",""
"null","","null","html-keyboard-response","2384","4135193","0.0-9.0-0.1-10.1-0.9","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"505","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","2385","4135700","0.0-9.0-0.1-10.1-1.9","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","5","","","","5","505","","","","","","",""
"null","","null","html-keyboard-response","2386","4135951","0.0-9.0-0.1-10.1-0.10","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"408","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","2387","4136361","0.0-9.0-0.1-10.1-1.10","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","5","","","","5","408","","","","","","",""
"null","","null","html-keyboard-response","2388","4136611","0.0-9.0-0.1-10.1-0.11","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","2389","4137166","0.0-9.0-0.1-10.1-1.11","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","5","","","","5","553","","","","","","",""
"null","","null","html-keyboard-response","2390","4137416","0.0-9.0-0.1-10.1-0.12","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","2391","4137950","0.0-9.0-0.1-10.1-1.12","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","5","","","","5","531","","","","","","",""
"null","","null","html-keyboard-response","2392","4138200","0.0-9.0-0.1-10.1-0.13","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2393","4138641","0.0-9.0-0.1-10.1-1.13","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","5","","","","5","438","","","","","","",""
"null","","null","html-keyboard-response","2394","4138891","0.0-9.0-0.1-10.1-0.14","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"552","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2395","4139445","0.0-9.0-0.1-10.1-1.14","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","5","","","","5","552","","","","","","",""
"null","","null","html-keyboard-response","2396","4139695","0.0-9.0-0.1-10.1-0.15","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","2397","4140284","0.0-9.0-0.1-10.1-1.15","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","5","","","","5","585","","","","","","",""
"null","","null","html-keyboard-response","2398","4140534","0.0-9.0-0.1-10.1-0.16","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"792","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","2399","4141328","0.0-9.0-0.1-10.1-1.16","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","5","","","","5","792","","","","","","",""
"null","","null","html-keyboard-response","2400","4141579","0.0-9.0-0.1-10.1-0.17","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","2401","4142088","0.0-9.0-0.1-10.1-1.17","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","5","","","","5","507","","","","","","",""
"null","","null","html-keyboard-response","2402","4142339","0.0-9.0-0.1-10.1-0.18","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","2403","4142992","0.0-9.0-0.1-10.1-1.18","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","ability","5","","","","5","651","","","","","","",""
"null","","null","html-keyboard-response","2404","4143243","0.0-9.0-0.1-10.1-0.19","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"559","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","2405","4143804","0.0-9.0-0.1-10.1-1.19","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","5","","","","5","559","","","","","","",""
"null","","null","html-keyboard-response","2406","4144055","0.0-9.0-0.1-10.1-0.20","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2407","4144540","0.0-9.0-0.1-10.1-1.20","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","5","","","","5","483","","","","","","",""
"null","","null","html-keyboard-response","2408","4144791","0.0-9.0-0.1-10.1-0.21","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"584","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","2409","4145376","0.0-9.0-0.1-10.1-1.21","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","5","","","","5","584","","","","","","",""
"null","","null","html-keyboard-response","2410","4145627","0.0-9.0-0.1-10.1-0.22","3","3","4","3","4","3","3","4","4","4","4","5","2","4","4","4","5","5","4","5","1","1","2","1","2","2","1","1","1","1","1","0","0","1","1","0","1","0","0","1","0","1","0","0","4","1","1","1","1","1","1","4","4","1","1","776085809274294274","张","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
