"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","268402","0.0-8.0-1.0-1.0-0.0-1.11","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1016","","j","psychophysics","34","270419","0.0-8.0-1.0-1.0-0.0-0.12","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.66166666666686","768","428","j","true","match","img/circle.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","270921","0.0-8.0-1.0-1.0-0.0-1.12","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"859","","j","psychophysics","36","272782","0.0-8.0-1.0-1.0-0.0-0.13","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.661261261261473","768","428","j","true","match","img/square.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","273283","0.0-8.0-1.0-1.0-0.0-1.13","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"931","","f","psychophysics","38","275215","0.0-8.0-1.0-1.0-0.0-0.14","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.659999999999695","768","428","f","true","nonmatch","img/hexagon.png","强他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","275716","0.0-8.0-1.0-1.0-0.0-1.14","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"733","","j","psychophysics","40","277450","0.0-8.0-1.0-1.0-0.0-0.15","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.660194174757283","768","428","f","false","nonmatch","img/diamond.png","强他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","277951","0.0-8.0-1.0-1.0-0.0-1.15","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"855","","j","psychophysics","42","279808","0.0-8.0-1.0-1.0-0.0-0.16","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.660909090909197","768","428","j","true","match","img/square.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","280310","0.0-8.0-1.0-1.0-0.0-1.16","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"732","","j","psychophysics","44","282043","0.0-8.0-1.0-1.0-0.0-0.17","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.661165048543463","768","428","f","false","nonmatch","img/circle.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","45","282544","0.0-8.0-1.0-1.0-0.0-1.17","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"719","","j","psychophysics","46","284263","0.0-8.0-1.0-1.0-0.0-0.18","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.662745098038986","768","428","j","true","match","img/circle.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","284764","0.0-8.0-1.0-1.0-0.0-1.18","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"934","","j","psychophysics","48","286699","0.0-8.0-1.0-1.0-0.0-0.19","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.662608695652274","768","428","f","false","nonmatch","img/hexagon.png","弱他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","287200","0.0-8.0-1.0-1.0-0.0-1.19","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"895","","f","psychophysics","50","289097","0.0-8.0-1.0-1.0-0.0-0.20","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.660176991150237","768","428","f","true","nonmatch","img/hexagon.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","289598","0.0-8.0-1.0-1.0-0.0-1.20","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"895","","j","psychophysics","52","291495","0.0-8.0-1.0-1.0-0.0-0.21","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.66106194690276","768","428","j","true","match","img/hexagon.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","291996","0.0-8.0-1.0-1.0-0.0-1.21","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"731","","j","psychophysics","54","293729","0.0-8.0-1.0-1.0-0.0-0.22","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.660194174757283","768","428","j","true","match","img/hexagon.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","294230","0.0-8.0-1.0-1.0-0.0-1.22","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"863","","j","psychophysics","56","296095","0.0-8.0-1.0-1.0-0.0-0.23","6","7","7","5","6","5","4","5","5","5","4","1","-1","2","1","0","2","2","1","5","4","5","5","4","5","5","5","4","5","7","8","6","8","6","7","7","7","8","6","6","2","7","6","5","7","2","6","6","1","7","6","6","3","7","5","7","1","3","7","2","5","1","1","1","7","6","5","7","7","7","5","3","2","2","7","7","6","6","5","759010897925771266","李","313","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.660360360360254","768","428","j","true","match","img/square.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
