"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","367","721648","0.0-8.0-0.0-4.0-0.2-1.127","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"527","","j","psychophysics","368","723178","0.0-8.0-0.0-4.0-0.2-0.128","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.522222222222222","540","337","j","true","match","img/square.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","369","723680","0.0-8.0-0.0-4.0-0.2-1.128","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"677","","f","psychophysics","370","725361","0.0-8.0-0.0-4.0-0.2-0.129","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.515151515151516","540","337","j","false","match","img/ellipse.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","371","725864","0.0-8.0-0.0-4.0-0.2-1.129","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"575","","j","psychophysics","372","727443","0.0-8.0-0.0-4.0-0.2-0.130","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.706521739130434","540","337","j","true","match","img/ellipse.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","373","727946","0.0-8.0-0.0-4.0-0.2-1.130","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"709","","f","psychophysics","374","729659","0.0-8.0-0.0-4.0-0.2-0.131","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.7","540","337","f","true","nonmatch","img/hexagon.png","好她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","375","730162","0.0-8.0-0.0-4.0-0.2-1.131","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"591","","j","psychophysics","376","731759","0.0-8.0-0.0-4.0-0.2-0.132","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.655913978494624","540","337","f","false","nonmatch","img/triangle.png","坏我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","377","732262","0.0-8.0-0.0-4.0-0.2-1.132","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"759","","j","psychophysics","378","734025","0.0-8.0-0.0-4.0-0.2-0.133","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.699029126213592","540","337","j","true","match","img/hexagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","379","734528","0.0-8.0-0.0-4.0-0.2-1.133","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"625","","j","psychophysics","380","736157","0.0-8.0-0.0-4.0-0.2-0.134","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.694736842105264","540","337","f","false","nonmatch","img/square.png","好她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","381","736660","0.0-8.0-0.0-4.0-0.2-1.134","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1026","","j","psychophysics","382","738690","0.0-8.0-0.0-4.0-0.2-0.135","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.566666666666666","540","337","f","false","nonmatch","img/square.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","383","739192","0.0-8.0-0.0-4.0-0.2-1.135","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"868","","f","psychophysics","384","741072","0.0-8.0-0.0-4.0-0.2-0.136","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.681818181818183","540","337","f","true","nonmatch","img/hexagon.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","385","741576","0.0-8.0-0.0-4.0-0.2-1.136","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"738","","j","psychophysics","386","743321","0.0-8.0-0.0-4.0-0.2-0.137","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.676470588235293","540","337","j","true","match","img/hexagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","387","743824","0.0-8.0-0.0-4.0-0.2-1.137","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"609","","j","psychophysics","388","745438","0.0-8.0-0.0-4.0-0.2-0.138","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.680851063829788","540","337","f","false","nonmatch","img/ellipse.png","好她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","389","745941","0.0-8.0-0.0-4.0-0.2-1.138","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
