"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","670","1265451","0.0-10.0-1.0-1.0-0.0-1.13","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"550","","j","psychophysics","671","1267019","0.0-10.0-1.0-1.0-0.0-0.14","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.6694623655915","768","428","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","672","1267571","0.0-10.0-1.0-1.0-0.0-1.14","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"960","","f","psychophysics","673","1269546","0.0-10.0-1.0-1.0-0.0-0.15","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.66581196581117","768","428","","强她","","","","f","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","674","1270061","0.0-10.0-1.0-1.0-0.0-1.15","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"992","","f","psychophysics","675","1272062","0.0-10.0-1.0-1.0-0.0-0.16","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.672941176471216","768","428","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","676","1272621","0.0-10.0-1.0-1.0-0.0-1.16","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"739","","f","psychophysics","677","1274378","0.0-10.0-1.0-1.0-0.0-0.17","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.67269230769195","768","428","","弱我","","","","f","true","","","nonmatch","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","678","1274881","0.0-10.0-1.0-1.0-0.0-1.17","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1122","","f","psychophysics","679","1277012","0.0-10.0-1.0-1.0-0.0-0.18","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.673070866141586","768","428","","强她","","","","f","true","","","nonmatch","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","680","1277531","0.0-10.0-1.0-1.0-0.0-1.18","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"995","","f","psychophysics","681","1279536","0.0-10.0-1.0-1.0-0.0-0.19","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.672941176471216","768","428","","强她","","","","j","false","","","match","","img/circle.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","682","1280051","0.0-10.0-1.0-1.0-0.0-1.19","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"644","","j","psychophysics","683","1281703","0.0-10.0-1.0-1.0-0.0-0.20","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.673061224489416","768","428","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","684","1282221","0.0-10.0-1.0-1.0-0.0-1.20","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"961","","j","psychophysics","685","1284186","0.0-10.0-1.0-1.0-0.0-0.21","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.672758620689976","768","428","","强她","","","","j","true","","","match","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","686","1284701","0.0-10.0-1.0-1.0-0.0-1.21","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"744","","f","psychophysics","687","1286536","0.0-10.0-1.0-1.0-0.0-0.22","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.672110091743203","768","428","","弱她","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","688","1287050","0.0-10.0-1.0-1.0-0.0-1.22","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"884","","f","psychophysics","689","1288946","0.0-10.0-1.0-1.0-0.0-0.23","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.67292035398263","768","428","","弱她","","","","f","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","690","1289451","0.0-10.0-1.0-1.0-0.0-1.23","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"676","","j","psychophysics","691","1291137","0.0-10.0-1.0-1.0-0.0-0.24","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.67219999999972","768","428","","强她","","","","f","false","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","692","1291661","0.0-10.0-1.0-1.0-0.0-1.24","4","3","4","2","5","4","2","4","4","4","5","0","-1","-1","1","-1","0","1","1","4","4","5","4","4","3","4","4","4","4","3","6","6","5","4","6","6","7","6","4","5","3","3","5","3","6","1","5","3","1","5","3","5","4","3","3","3","6","3","5","3","3","3","2","3","5","3","6","5","3","6","5","3","2","3","5","3","3","3","5","789237328983101441","黄","461","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
