"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2284","3297583","0.0-10.0-1.1-4.1-0.7-1.325","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"661","","f","psychophysics","2285","3299252","0.0-10.0-1.1-4.1-0.7-0.326","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65913131312853","683","380","","强她","","","","f","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2286","3299758","0.0-10.0-1.1-4.1-0.7-1.326","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"634","","j","psychophysics","2287","3301402","0.0-10.0-1.1-4.1-0.7-0.327","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.853917525773966","683","380","","弱我","","","","j","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2288","3301910","0.0-10.0-1.1-4.1-0.7-1.327","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"861","","f","psychophysics","2289","3303778","0.0-10.0-1.1-4.1-0.7-0.328","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.834999999996924","683","380","","弱我","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2290","3304286","0.0-10.0-1.1-4.1-0.7-1.328","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"704","","j","psychophysics","2291","3305998","0.0-10.0-1.1-4.1-0.7-0.329","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.683240000000225","683","380","","弱我","","","","j","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2292","3306502","0.0-10.0-1.1-4.1-0.7-1.329","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"731","","j","psychophysics","2293","3308235","0.0-10.0-1.1-4.1-0.7-0.330","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68142156863092","683","380","","弱她","","","","j","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2294","3308742","0.0-10.0-1.1-4.1-0.7-1.330","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"647","","f","psychophysics","2295","3310397","0.0-10.0-1.1-4.1-0.7-0.331","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.679510204083456","683","380","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2296","3310902","0.0-10.0-1.1-4.1-0.7-1.331","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"734","","j","psychophysics","2297","3312675","0.0-10.0-1.1-4.1-0.7-0.332","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68240776699199","683","380","","弱她","","","","j","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2298","3313182","0.0-10.0-1.1-4.1-0.7-1.332","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"844","","f","psychophysics","2299","3315034","0.0-10.0-1.1-4.1-0.7-0.333","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.682844036694515","683","380","","强我","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2300","3315542","0.0-10.0-1.1-4.1-0.7-1.333","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"820","","f","psychophysics","2301","3317365","0.0-10.0-1.1-4.1-0.7-0.334","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.684607476635758","683","380","","强她","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2302","3317870","0.0-10.0-1.1-4.1-0.7-1.334","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"962","","f","psychophysics","2303","3319840","0.0-10.0-1.1-4.1-0.7-0.335","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.682448275860978","683","380","","弱我","","","","f","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2304","3320342","0.0-10.0-1.1-4.1-0.7-1.335","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"795","","f","psychophysics","2305","3322144","0.0-10.0-1.1-4.1-0.7-0.336","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68807476635361","683","380","","强我","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2306","3322646","0.0-10.0-1.1-4.1-0.7-1.336","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"2465","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为765毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2307","3325117","0.0-10.0-1.1-4.1-1.7","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2393","
        <p >您当前还剩余1组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2308","3327523","0.0-10.0-1.1-4.1-2.7","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","j","psychophysics","2309","3329322","0.0-10.0-1.1-4.1-0.8-0.337","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","17.162586538461394","683","380","","弱她","","","","j","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2310","3329831","0.0-10.0-1.1-4.1-0.8-1.337","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"751","","j","psychophysics","2311","3331590","0.0-10.0-1.1-4.1-0.8-0.338","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68308737864085","683","380","","强她","","","","j","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2312","3332095","0.0-10.0-1.1-4.1-0.8-1.338","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"680","","f","psychophysics","2313","3333782","0.0-10.0-1.1-4.1-0.8-0.339","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68301010100792","683","380","","强她","","","","f","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2314","3334286","0.0-10.0-1.1-4.1-0.8-1.339","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"734","","j","psychophysics","2315","3336028","0.0-10.0-1.1-4.1-0.8-0.340","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67603921568861","683","380","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2316","3336534","0.0-10.0-1.1-4.1-0.8-1.340","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"749","","f","psychophysics","2317","3338291","0.0-10.0-1.1-4.1-0.8-0.341","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.684029126209794","683","380","","弱她","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2318","3338798","0.0-10.0-1.1-4.1-0.8-1.341","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"898","","j","psychophysics","2319","3340698","0.0-10.0-1.1-4.1-0.8-0.342","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.690306306309026","683","380","","弱我","","","","j","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2320","3341206","0.0-10.0-1.1-4.1-0.8-1.342","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","f","psychophysics","2321","3342959","0.0-10.0-1.1-4.1-0.8-0.343","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67778846154061","683","380","","强我","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
