"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1345","2158481","0.0-8.0-0.1-4.1-0.3-1.126","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"880","","j","psychophysics","1346","2160364","0.0-8.0-0.1-4.1-0.3-0.127","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.669392857143457","640","356","j","true","nonmatch","img/circle.png","好我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1347","2160866","0.0-8.0-0.1-4.1-0.3-1.127","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"727","","f","psychophysics","1348","2162596","0.0-8.0-0.1-4.1-0.3-0.128","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.667126213589196","640","356","f","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1349","2163097","0.0-8.0-0.1-4.1-0.3-1.128","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"848","","j","psychophysics","1350","2164947","0.0-8.0-0.1-4.1-0.3-0.129","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668154545454307","640","356","j","true","nonmatch","img/pentagon.png","好她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1351","2165450","0.0-8.0-0.1-4.1-0.3-1.129","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"872","","j","psychophysics","1352","2167326","0.0-8.0-0.1-4.1-0.3-0.130","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66758035714156","640","356","j","true","nonmatch","img/pentagon.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1353","2167828","0.0-8.0-0.1-4.1-0.3-1.130","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"706","","f","psychophysics","1354","2169538","0.0-8.0-0.1-4.1-0.3-0.131","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66792079207884","640","356","f","true","match","img/pentagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1355","2170042","0.0-8.0-0.1-4.1-0.3-1.131","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"766","","f","psychophysics","1356","2171811","0.0-8.0-0.1-4.1-0.3-0.132","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.67065714285931","640","356","f","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1357","2172313","0.0-8.0-0.1-4.1-0.3-1.132","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"760","","f","psychophysics","1358","2174079","0.0-8.0-0.1-4.1-0.3-0.133","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.669838095239054","640","356","f","true","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1359","2174586","0.0-8.0-0.1-4.1-0.3-1.133","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"690","","f","psychophysics","1360","2176281","0.0-8.0-0.1-4.1-0.3-0.134","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.668861386135664","640","356","f","true","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1361","2176784","0.0-8.0-0.1-4.1-0.3-1.134","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"811","","j","psychophysics","1362","2178602","0.0-8.0-0.1-4.1-0.3-0.135","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667407407408096","640","356","j","true","nonmatch","img/diamond.png","好她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1363","2179103","0.0-8.0-0.1-4.1-0.3-1.135","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"522","","f","psychophysics","1364","2180628","0.0-8.0-0.1-4.1-0.3-0.136","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.670422222222097","640","356","f","true","match","img/circle.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1365","2181130","0.0-8.0-0.1-4.1-0.3-1.136","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"815","","j","psychophysics","1366","2182948","0.0-8.0-0.1-4.1-0.3-0.137","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66732407407404","640","356","j","true","nonmatch","img/circle.png","坏我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1367","2183451","0.0-8.0-0.1-4.1-0.3-1.137","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"807","","j","psychophysics","1368","2185265","0.0-8.0-0.1-4.1-0.3-0.138","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668129629627973","640","356","j","true","nonmatch","img/square.png","好她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1369","2185770","0.0-8.0-0.1-4.1-0.3-1.138","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"673","","j","psychophysics","1370","2187448","0.0-8.0-0.1-4.1-0.3-0.139","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.534787878789235","640","356","j","true","nonmatch","img/square.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1371","2187950","0.0-8.0-0.1-4.1-0.3-1.139","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"468","","f","psychophysics","1372","2189424","0.0-8.0-0.1-4.1-0.3-0.140","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.667613636363637","640","356","f","true","match","img/pentagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1373","2189926","0.0-8.0-0.1-4.1-0.3-1.140","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"755","","f","psychophysics","1374","2191685","0.0-8.0-0.1-4.1-0.3-0.141","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66793269230626","640","356","f","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1375","2192189","0.0-8.0-0.1-4.1-0.3-1.141","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"769","","f","psychophysics","1376","2193962","0.0-8.0-0.1-4.1-0.3-0.142","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.669600000001846","640","356","f","true","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1377","2194465","0.0-8.0-0.1-4.1-0.3-1.142","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"681","","j","psychophysics","1378","2196152","0.0-8.0-0.1-4.1-0.3-0.143","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66976000000257","640","356","j","true","nonmatch","img/pentagon.png","坏她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1379","2196654","0.0-8.0-0.1-4.1-0.3-1.143","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1035","","f","psychophysics","1380","2198690","0.0-8.0-0.1-4.1-0.3-0.144","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.668591666663996","640","356","j","false","nonmatch","img/diamond.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1381","2199194","0.0-8.0-0.1-4.1-0.3-1.144","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"3870","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为754毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1382","2203073","0.0-8.0-0.1-4.1-1.3","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
