"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1957","3591885","0.0-9.0-7.0-0.1","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2207","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","1958","3594093","0.0-9.0-7.0-1.1","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","严谨","","SRET","RJ_formal1","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"6526","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠实</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","1959","3597910","0.0-9.0-7.0-2.1-0.1","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","严谨","","SRET","RJ_formal_2","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"3816","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","1960","3597910","0.0-9.0-7.0-0.2","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2553","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">宽宏</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","1961","3600463","0.0-9.0-7.0-1.2","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","宽宏","","SRET","RJ_formal1","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1962","3600964","0.0-9.0-7.0-0.3","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">可鄙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","1963","3602360","0.0-9.0-7.0-1.3","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","可鄙","","SRET","RJ_formal1","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1964","3602862","0.0-9.0-7.0-0.4","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">徇私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","1965","3604001","0.0-9.0-7.0-1.4","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","徇私","","SRET","RJ_formal1","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"7066","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">徇私</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","1966","3611068","0.0-9.0-7.0-2.4-0.4","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","徇私","","SRET","RJ_formal_2","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1967","3611568","0.0-9.0-7.0-0.5","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4762","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">认真</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","1968","3616331","0.0-9.0-7.0-1.5","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","认真","","SRET","RJ_formal1","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1969","3616834","0.0-9.0-7.0-0.6","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3881","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻板</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","1970","3620715","0.0-9.0-7.0-1.6","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","刻板","","SRET","RJ_formal1","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1971","3621217","0.0-9.0-7.0-0.7","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">白痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","1972","3622327","0.0-9.0-7.0-1.7","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","白痴","","SRET","RJ_formal1","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"12817","","","instructions","1973","3635144","0.0-9.0-8.0","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":10077},{""page_index"":1,""viewing_time"":2739}]","","","","","","","","","","","","SRET_RJ","RJ_instruct","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","","","","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1974","3635646","0.0-9.0-9.0-0.0","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">恶劣</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","1975","3637478","0.0-9.0-9.0-1.0","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","恶劣","","SRET","RJ_formal1","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"2868","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">恶劣</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","1976","3640346","0.0-9.0-9.0-2.0-0.0","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","恶劣","","SRET","RJ_formal_2","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1977","3640848","0.0-9.0-9.0-0.1","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2290","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不端</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","1978","3643138","0.0-9.0-9.0-1.1","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","不端","","SRET","RJ_formal1","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1979","3643639","0.0-9.0-9.0-0.2","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"991","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">歹毒</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","1980","3644631","0.0-9.0-9.0-1.2","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","歹毒","","SRET","RJ_formal1","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1981","3645133","0.0-9.0-9.0-0.3","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">蛇蝎</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","1982","3645846","0.0-9.0-9.0-1.3","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","蛇蝎","","SRET","RJ_formal1","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1983","3646348","0.0-9.0-9.0-0.4","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2273","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">义气</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","1984","3648621","0.0-9.0-9.0-1.4","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","义气","","SRET","RJ_formal1","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"2665","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">义气</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","1985","3651286","0.0-9.0-9.0-2.4-0.4","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","义气","","SRET","RJ_formal_2","Thu Jan 11 2024 19:11:18 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1986","3651787","0.0-9.0-9.0-0.5","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
