"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2129","4028728","0.0-10.0-1.1-4.1-0.6-1.262","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"794","","f","psychophysics","2130","4030524","0.0-10.0-1.1-4.1-0.6-0.263","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666644859815314","768","428","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2131","4031025","0.0-10.0-1.1-4.1-0.6-1.263","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"688","","f","psychophysics","2132","4032714","0.0-10.0-1.1-4.1-0.6-0.264","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666410000002944","768","428","","弱他","","","","f","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2133","4033215","0.0-10.0-1.1-4.1-0.6-1.264","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"776","","f","psychophysics","2134","4034994","0.0-10.0-1.1-4.1-0.6-0.265","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666386792453814","768","428","","强他","","","","j","false","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2135","4035495","0.0-10.0-1.1-4.1-0.6-1.265","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"927","","j","psychophysics","2136","4037425","0.0-10.0-1.1-4.1-0.6-0.266","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.666547826086372","768","428","","弱他","","","","j","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2137","4037926","0.0-10.0-1.1-4.1-0.6-1.266","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"805","","f","psychophysics","2138","4039732","0.0-10.0-1.1-4.1-0.6-0.267","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66661682242754","768","428","","弱他","","","","f","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2139","4040233","0.0-10.0-1.1-4.1-0.6-1.267","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"850","","j","psychophysics","2140","4042085","0.0-10.0-1.1-4.1-0.6-0.268","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.665999999997968","768","428","","弱我","","","","j","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2141","4042586","0.0-10.0-1.1-4.1-0.6-1.268","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"784","","f","psychophysics","2142","4044371","0.0-10.0-1.1-4.1-0.6-0.269","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.667698113208214","768","428","","弱他","","","","f","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2143","4044872","0.0-10.0-1.1-4.1-0.6-1.269","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"731","","j","psychophysics","2144","4046604","0.0-10.0-1.1-4.1-0.6-0.270","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.663524271847987","768","428","","弱我","","","","j","true","","","nonmatch","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2145","4047105","0.0-10.0-1.1-4.1-0.6-1.270","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"763","","f","psychophysics","2146","4048870","0.0-10.0-1.1-4.1-0.6-0.271","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666695238095485","768","428","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2147","4049371","0.0-10.0-1.1-4.1-0.6-1.271","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"735","","j","psychophysics","2148","4051107","0.0-10.0-1.1-4.1-0.6-0.272","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.665611650487318","768","428","","强他","","","","j","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2149","4051608","0.0-10.0-1.1-4.1-0.6-1.272","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"763","","f","psychophysics","2150","4053372","0.0-10.0-1.1-4.1-0.6-0.273","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666571428573558","768","428","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2151","4053874","0.0-10.0-1.1-4.1-0.6-1.273","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"784","","f","psychophysics","2152","4055660","0.0-10.0-1.1-4.1-0.6-0.274","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.665226415094022","768","428","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2153","4056161","0.0-10.0-1.1-4.1-0.6-1.274","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"839","","f","psychophysics","2154","4058001","0.0-10.0-1.1-4.1-0.6-0.275","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666660550460563","768","428","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2155","4058502","0.0-10.0-1.1-4.1-0.6-1.275","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"831","","j","psychophysics","2156","4060334","0.0-10.0-1.1-4.1-0.6-0.276","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66724074073998","768","428","","弱他","","","","j","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2157","4060836","0.0-10.0-1.1-4.1-0.6-1.276","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"847","","f","psychophysics","2158","4062685","0.0-10.0-1.1-4.1-0.6-0.277","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.667633027526115","768","428","","弱我","","","","f","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2159","4063186","0.0-10.0-1.1-4.1-0.6-1.277","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"779","","j","psychophysics","2160","4064966","0.0-10.0-1.1-4.1-0.6-0.278","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.663714285713752","768","428","","弱我","","","","j","true","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2161","4065467","0.0-10.0-1.1-4.1-0.6-1.278","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"853","","j","psychophysics","2162","4067322","0.0-10.0-1.1-4.1-0.6-0.279","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.666549549551327","768","428","","强我","","","","j","true","","","nonmatch","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2163","4067822","0.0-10.0-1.1-4.1-0.6-1.279","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"793","","f","psychophysics","2164","4069618","0.0-10.0-1.1-4.1-0.6-0.280","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66595283018882","768","428","","弱我","","","","f","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2165","4070119","0.0-10.0-1.1-4.1-0.6-1.280","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"804","","f","psychophysics","2166","4071924","0.0-10.0-1.1-4.1-0.6-0.281","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.667485981304896","768","428","","强我","","","","j","false","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2167","4072424","0.0-10.0-1.1-4.1-0.6-1.281","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
