"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"857","","f","psychophysics","1746","3325945","0.0-8.0-0.1-4.1-0.8-0.371","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.664864864863187","768","428","f","true","nonmatch","img/diamond.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1747","3326445","0.0-8.0-0.1-4.1-0.8-1.371","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"898","","j","psychophysics","1748","3328345","0.0-8.0-0.1-4.1-0.8-0.372","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.664601769912327","768","428","j","true","match","img/ellipse.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1749","3328846","0.0-8.0-0.1-4.1-0.8-1.372","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1018","","f","psychophysics","1750","3330866","0.0-8.0-0.1-4.1-0.8-0.373","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666666666666668","768","428","f","true","nonmatch","img/hexagon.png","坏他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1751","3331366","0.0-8.0-0.1-4.1-0.8-1.373","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"848","","f","psychophysics","1752","3333217","0.0-8.0-0.1-4.1-0.8-0.374","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.663636363636364","768","428","f","true","nonmatch","img/diamond.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1753","3333719","0.0-8.0-0.1-4.1-0.8-1.374","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"753","","f","psychophysics","1754","3335473","0.0-8.0-0.1-4.1-0.8-0.375","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666666666666668","768","428","f","true","nonmatch","img/ellipse.png","坏他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1755","3335974","0.0-8.0-0.1-4.1-0.8-1.375","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"849","","f","psychophysics","1756","3337826","0.0-8.0-0.1-4.1-0.8-0.376","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.665454545452004","768","428","f","true","nonmatch","img/hexagon.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1757","3338327","0.0-8.0-0.1-4.1-0.8-1.376","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"745","","f","psychophysics","1758","3340073","0.0-8.0-0.1-4.1-0.8-0.377","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.665384615386408","768","428","f","true","nonmatch","img/ellipse.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1759","3340574","0.0-8.0-0.1-4.1-0.8-1.377","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"737","","j","psychophysics","1760","3342312","0.0-8.0-0.1-4.1-0.8-0.378","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66504854368932","768","428","j","true","match","img/diamond.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1761","3342814","0.0-8.0-0.1-4.1-0.8-1.378","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"842","","j","psychophysics","1762","3344657","0.0-8.0-0.1-4.1-0.8-0.379","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.666363636361943","768","428","j","true","match","img/diamond.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1763","3345157","0.0-8.0-0.1-4.1-0.8-1.379","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"658","","j","psychophysics","1764","3346816","0.0-8.0-0.1-4.1-0.8-0.380","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.666326530610345","768","428","j","true","match","img/ellipse.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1765","3347318","0.0-8.0-0.1-4.1-0.8-1.380","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"690","","f","psychophysics","1766","3349009","0.0-8.0-0.1-4.1-0.8-0.381","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6653465346507","768","428","j","false","match","img/square.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1767","3349511","0.0-8.0-0.1-4.1-0.8-1.381","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"888","","f","psychophysics","1768","3351400","0.0-8.0-0.1-4.1-0.8-0.382","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66607142857226","768","428","f","true","nonmatch","img/square.png","坏我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1769","3351902","0.0-8.0-0.1-4.1-0.8-1.382","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"977","","f","psychophysics","1770","3353880","0.0-8.0-0.1-4.1-0.8-0.383","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66440677966023","768","428","f","true","nonmatch","img/square.png","好我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1771","3354385","0.0-8.0-0.1-4.1-0.8-1.383","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"702","","j","psychophysics","1772","3356089","0.0-8.0-0.1-4.1-0.8-0.384","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.664705882351114","768","428","j","true","match","img/ellipse.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1773","3356590","0.0-8.0-0.1-4.1-0.8-1.384","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"696","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为818毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1774","3357288","0.0-8.0-0.1-4.1-1.8","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46341","
        <p >您当前还剩余0组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1775","3403633","0.0-8.0-0.1-4.1-2.8","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","
    <p style='color: white; font-size: 22px'>恭喜您，当前的子任务已经完成。</p>
    <p> <div style = ""color: green""><按空格键继续></div></p>
    "," ","html-keyboard-response","1776","3404776","0.0-8.0-0.1-5.1","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"145808","
    <p><div style='color:white;font-size:35px; line-height:20px;'>词汇评估任务</div></p><br>
    <p><div style='color:white;font-size:25px; line-height:20px;'>请再次回忆该亲密的朋友，你们至少2年前就认识了，并且最近2年经常见面。</div></p>
    <p><div style='color:white;font-size:25px; line-height:20px;'>在本实验中，您将会看到一些形容词。</div></p>
    <p><div style='color:yellow;font-size:25px; line-height:20px;'>您的任务是判断这些形容词是否符合对您自己或您的朋友的描述。</div></p><p style='font-size:35px'>符合按<span style=""color:lightgreen""> j 键</span>，不符合按<span style=""color:red""> f 键</span></p>","0","html-button-response","1777","3550585","0.0-9.0-0.0","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SRET_EW","EW_instructions","Wed Jan 10 2024 18:32:04 GMT+0800 (中国标准时间)","","","","","","","",""
"806","","f","psychophysics","1778","3552393","0.0-9.0-1.0-0.0","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.662962962963825","768","428","","","","","徇私","","SRET_EW","EW_practice","","朋友","Negative","morality","","","","",""
"862","","f","psychophysics","1779","3554257","0.0-9.0-1.0-0.1","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","","key","f","16.663063063059706","768","428","","","","","刻板","","SRET_EW","EW_practice","","自己","Negative","ability","","","","",""
"623","","j","psychophysics","1780","3555881","0.0-9.0-1.0-0.2","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","","key","j","16.664948453608247","768","428","","","","","严谨","","SRET_EW","EW_practice","","自己","Positive","ability","","","","",""
"495","","j","psychophysics","1781","3557377","0.0-9.0-1.0-0.3","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","5","4","5","5","5","5","7","7","8","7","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","621680854329982976","胡","569","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","","key","j","16.665909090910148","768","428","","","","","忠实","","SRET_EW","EW_practice","","朋友","Positive","morality","","","","",""
