"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1070","","j","psychophysics","32","318969","0.0-7.0-3.0-0.18","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.941471074380207","768","428","朋友","拜金","Negative","morality","","","","","","","","","","",""
"1262","","j","psychophysics","33","321232","0.0-7.0-3.0-0.19","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.044772727272534","768","428","朋友","伪善","Negative","morality","","","","","","","","","","",""
"1347","","f","psychophysics","34","323580","0.0-7.0-3.0-0.20","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.156176470588168","768","428","朋友","守法","Positive","morality","","","","","","","","","","",""
"1155","","f","psychophysics","35","325736","0.0-7.0-3.0-0.21","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.06598400000017","768","428","朋友","忠义","Positive","morality","","","","","","","","","","",""
"1026","","j","psychophysics","36","327764","0.0-7.0-3.0-0.22","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.94610084033622","768","428","自己","独断","Negative","ability","","","","","","","","","","",""
"1531","","f","psychophysics","37","330296","0.0-7.0-3.0-0.23","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.003824324324267","768","428","朋友","宽容","Positive","morality","","","","","","","","","","",""
"1047","","f","psychophysics","38","332344","0.0-7.0-3.0-0.24","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.08615126050451","768","428","朋友","忠诚","Positive","morality","","","","","","","","","","",""
"1035","","j","psychophysics","39","334381","0.0-7.0-3.0-0.25","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.94610084033622","768","428","自己","势利","Negative","morality","","","","","","","","","","",""
"1386","","f","psychophysics","40","336768","0.0-7.0-3.0-0.26","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.90408571428561","768","428","朋友","上进","Positive","ability","","","","","","","","","","",""
"1243","","f","psychophysics","41","339017","0.0-7.0-3.0-0.27","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.047664122137007","768","428","朋友","高明","Positive","ability","","","","","","","","","","",""
"1369","","f","psychophysics","42","341387","0.0-7.0-3.0-0.28","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.905798561151204","768","428","自己","善心","Positive","morality","","","","","","","","","","",""
"1015","","f","psychophysics","43","343403","0.0-7.0-3.0-0.29","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.093333333333693","768","428","朋友","文明","Positive","morality","","","","","","","","","","",""
"1229","","f","psychophysics","44","345634","0.0-7.0-3.0-0.30","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.050599999999843","768","428","自己","仗义","Positive","morality","","","","","","","","","","",""
"967","","j","psychophysics","45","347603","0.0-7.0-3.0-0.31","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.1045789473686","768","428","朋友","驽钝","Negative","ability","","","","","","","","","","",""
"1179","","f","psychophysics","46","349784","0.0-7.0-3.0-0.32","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.926406250000127","768","428","自己","远见","Positive","ability","","","","","","","","","","",""
"1065","","j","psychophysics","47","351850","0.0-7.0-3.0-0.33","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.082650000000044","768","428","自己","才尽","Negative","ability","","","","","","","","","","",""
"1120","","j","psychophysics","48","353972","0.0-7.0-3.0-0.34","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.934806451612648","768","428","朋友","废物","Negative","ability","","","","","","","","","","",""
"1226","","j","psychophysics","49","356199","0.0-7.0-3.0-0.35","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.920442748091446","768","428","自己","失信","Negative","morality","","","","","","","","","","",""
"1025","","j","psychophysics","50","358226","0.0-7.0-3.0-0.36","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.093333333333195","768","428","朋友","外行","Negative","ability","","","","","","","","","","",""
"1278","","f","psychophysics","51","360506","0.0-7.0-3.0-0.37","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.914746268656724","768","428","自己","义气","Positive","morality","","","","","","","","","","",""
"1476","","j","psychophysics","52","362983","0.0-7.0-3.0-0.38","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.12894444444464","768","428","朋友","不端","Negative","morality","","","","","","","","","","",""
"1041","","j","psychophysics","53","365025","0.0-7.0-3.0-0.39","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.235777777777866","768","428","自己","昏庸","Negative","ability","","","","","","","","","","",""
"1340","","f","psychophysics","54","367366","0.0-7.0-3.0-0.40","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.156176470588168","768","428","朋友","仁厚","Positive","morality","","","","","","","","","","",""
"1073","","j","psychophysics","55","369441","0.0-7.0-3.0-0.41","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.082650000000044","768","428","朋友","淡泊","Positive","morality","","","","","","","","","","",""
"1192","","f","psychophysics","56","371634","0.0-7.0-3.0-0.42","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.05660937499988","768","428","自己","专注","Positive","ability","","","","","","","","","","",""
