"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","657","1540118","0.0-10.0-0.0-1.0-0.0-1.10","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"737","","j","psychophysics","658","1541857","0.0-10.0-0.0-1.0-0.0-0.11","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.665999999999983","640","356","","好他","","","","j","true","","","match","","img/trapezoid.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","659","1542359","0.0-10.0-0.0-1.0-0.0-1.11","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1167","","f","psychophysics","660","1544528","0.0-10.0-0.0-1.0-0.0-0.12","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.668666666666002","640","356","","坏他","","","","f","true","","","nonmatch","","img/pentagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","661","1545031","0.0-10.0-0.0-1.0-0.0-1.12","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"741","","f","psychophysics","662","1546773","0.0-10.0-0.0-1.0-0.0-0.13","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.669230769231664","640","356","","好他","","","","f","true","","","nonmatch","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","663","1547275","0.0-10.0-0.0-1.0-0.0-1.13","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"873","","f","psychophysics","664","1549150","0.0-10.0-0.0-1.0-0.0-0.14","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.669522522522875","640","356","","坏他","","","","f","true","","","nonmatch","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","665","1549652","0.0-10.0-0.0-1.0-0.0-1.14","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"728","","j","psychophysics","666","1551382","0.0-10.0-0.0-1.0-0.0-0.15","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.663313725490724","640","356","","坏他","","","","f","false","","","nonmatch","","img/trapezoid.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","667","1551884","0.0-10.0-0.0-1.0-0.0-1.15","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"921","","f","psychophysics","668","1553807","0.0-10.0-0.0-1.0-0.0-0.16","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.66354385964989","640","356","","好他","","","","f","true","","","nonmatch","","img/pentagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","669","1554308","0.0-10.0-0.0-1.0-0.0-1.16","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"740","","j","psychophysics","670","1556051","0.0-10.0-0.0-1.0-0.0-0.17","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.665903846155672","640","356","","好我","","","","j","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","671","1556552","0.0-10.0-0.0-1.0-0.0-1.17","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"709","","f","psychophysics","672","1558265","0.0-10.0-0.0-1.0-0.0-0.18","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.66856435643472","640","356","","坏我","","","","j","false","","","match","","img/pentagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","673","1558766","0.0-10.0-0.0-1.0-0.0-1.18","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"913","","f","psychophysics","674","1560681","0.0-10.0-0.0-1.0-0.0-0.19","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.665079646016494","640","356","","好我","","","","f","true","","","nonmatch","","img/trapezoid.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","675","1561182","0.0-10.0-0.0-1.0-0.0-1.19","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1023","","f","psychophysics","676","1563207","0.0-10.0-0.0-1.0-0.0-0.20","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.6554999999993","640","356","","好我","","","","f","true","","","nonmatch","","img/pentagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","677","1563708","0.0-10.0-0.0-1.0-0.0-1.20","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"743","","f","psychophysics","678","1565453","0.0-10.0-0.0-1.0-0.0-0.21","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.66551923076846","640","356","","好我","","","","f","true","","","nonmatch","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","679","1565954","0.0-10.0-0.0-1.0-0.0-1.21","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
