"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1877","2502068","0.0-9.0-0.1-4.1-0.2-1.49","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"593","","f","psychophysics","1878","2503662","0.0-9.0-0.1-4.1-0.2-0.50","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.6659574468095","561.2986804430077","370.38959662736187","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1879","2504164","0.0-9.0-0.1-4.1-0.2-1.50","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"465","","j","psychophysics","1880","2505631","0.0-9.0-0.1-4.1-0.2-0.51","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","方形","","","","","","","key","j","16.667816091955093","561.2986804430077","370.38959662736187","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1881","2506131","0.0-9.0-0.1-4.1-0.2-1.51","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"539","","j","psychophysics","1882","2507671","0.0-9.0-0.1-4.1-0.2-0.52","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","五边","","","","","","","key","j","16.666304347829122","561.2986804430077","370.38959662736187","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1883","2508173","0.0-9.0-0.1-4.1-0.2-1.52","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"622","","f","psychophysics","1884","2509796","0.0-9.0-0.1-4.1-0.2-0.53","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.666666666666668","561.2986804430077","370.38959662736187","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1885","2510297","0.0-9.0-0.1-4.1-0.2-1.53","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"457","","f","psychophysics","1886","2511756","0.0-9.0-0.1-4.1-0.2-0.54","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.666666666666668","561.2986804430077","370.38959662736187","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1887","2512257","0.0-9.0-0.1-4.1-0.2-1.54","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"480","","j","psychophysics","1888","2513738","0.0-9.0-0.1-4.1-0.2-0.55","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","椭圆","","","","","","","key","j","16.667045454547573","561.2986804430077","370.38959662736187","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1889","2514240","0.0-9.0-0.1-4.1-0.2-1.55","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"569","","j","psychophysics","1890","2515810","0.0-9.0-0.1-4.1-0.2-0.56","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","菱形","","","","","","","key","j","16.666666666666668","561.2986804430077","370.38959662736187","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1891","2516312","0.0-9.0-0.1-4.1-0.2-1.56","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","j","psychophysics","1892","2517954","0.0-9.0-0.1-4.1-0.2-0.57","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","菱形","","","","","","","key","j","16.668367346938776","561.2986804430077","370.38959662736187","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1893","2518455","0.0-9.0-0.1-4.1-0.2-1.57","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"716","","f","psychophysics","1894","2520172","0.0-9.0-0.1-4.1-0.2-0.58","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.667647058824443","561.2986804430077","370.38959662736187","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1895","2520672","0.0-9.0-0.1-4.1-0.2-1.58","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"582","","f","psychophysics","1896","2522256","0.0-9.0-0.1-4.1-0.2-0.59","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.667021276597726","561.2986804430077","370.38959662736187","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1897","2522757","0.0-9.0-0.1-4.1-0.2-1.59","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"501","","f","psychophysics","1898","2524259","0.0-9.0-0.1-4.1-0.2-0.60","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.667415730341265","561.2986804430077","370.38959662736187","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1899","2524772","0.0-9.0-0.1-4.1-0.2-1.60","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"438","","f","psychophysics","1900","2526212","0.0-9.0-0.1-4.1-0.2-0.61","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.665882352942273","561.2986804430077","370.38959662736187","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1901","2526712","0.0-9.0-0.1-4.1-0.2-1.61","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"729","","j","psychophysics","1902","2528443","0.0-9.0-0.1-4.1-0.2-0.62","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","方形","","","","","","","key","j","16.666990291259424","561.2986804430077","370.38959662736187","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1903","2528944","0.0-9.0-0.1-4.1-0.2-1.62","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"552","","f","psychophysics","1904","2530497","0.0-9.0-0.1-4.1-0.2-0.63","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.668478260869566","561.2986804430077","370.38959662736187","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1905","2530998","0.0-9.0-0.1-4.1-0.2-1.63","3","3","3","3","3","3","3","2","3","3","4","2","2","4","3","4","3","3","4","3","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","3","2","4","1","4","4","4","2","2","799062502875996161","刘","372","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
