"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"683","","f","psychophysics","1361","2228490","0.0-7.0-0.1-4.1-0.4-0.183","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","match","","","","","","","","","","","","","","key","f","30.00121818181466","1280","716","f","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1362","2228990","0.0-7.0-0.1-4.1-0.4-1.183","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"784","","f","psychophysics","1363","2230776","0.0-7.0-0.1-4.1-0.4-0.184","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","match","","","","","","","","","","","","","","key","f","30.460499999996532","1280","716","f","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1364","2231277","0.0-7.0-0.1-4.1-0.4-1.184","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"906","","j","psychophysics","1365","2233184","0.0-7.0-0.1-4.1-0.4-0.185","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","nonmatch","","","","","","","","","","","","","","key","j","30.588868852460482","1280","716","j","true","nonmatch","img/square.png","六边","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1366","2233685","0.0-7.0-0.1-4.1-0.4-1.185","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"865","","j","psychophysics","1367","2235553","0.0-7.0-0.1-4.1-0.4-0.186","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","nonmatch","","","","","","","","","","","","","","key","j","31.075220338976546","1280","716","j","true","nonmatch","img/circle.png","六边","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1368","2236055","0.0-7.0-0.1-4.1-0.4-1.186","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"784","","f","psychophysics","1369","2237840","0.0-7.0-0.1-4.1-0.4-0.187","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","match","","","","","","","","","","","","","","key","f","30.412315789471265","1280","716","j","false","nonmatch","img/hexagon.png","菱形","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1370","2238341","0.0-7.0-0.1-4.1-0.4-1.187","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"762","","f","psychophysics","1371","2240104","0.0-7.0-0.1-4.1-0.4-0.188","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","match","","","","","","","","","","","","","","key","f","30.175500000000063","1280","716","j","false","nonmatch","img/circle.png","方形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1372","2240605","0.0-7.0-0.1-4.1-0.4-1.188","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"874","","j","psychophysics","1373","2242480","0.0-7.0-0.1-4.1-0.4-0.189","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","nonmatch","","","","","","","","","","","","","","key","j","30.329639344262418","1280","716","j","true","nonmatch","img/diamond.png","方形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1374","2242981","0.0-7.0-0.1-4.1-0.4-1.189","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"793","","j","psychophysics","1375","2244776","0.0-7.0-0.1-4.1-0.4-0.190","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","nonmatch","","","","","","","","","","","","","","key","j","30.994035087713744","1280","716","j","true","nonmatch","img/hexagon.png","圆形","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1376","2245278","0.0-7.0-0.1-4.1-0.4-1.190","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"809","","j","psychophysics","1377","2247088","0.0-7.0-0.1-4.1-0.4-0.191","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","nonmatch","","","","","","","","","","","","","","key","j","30.457586206897194","1280","716","j","true","nonmatch","img/diamond.png","圆形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1378","2247590","0.0-7.0-0.1-4.1-0.4-1.191","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"913","","j","psychophysics","1379","2249504","0.0-7.0-0.1-4.1-0.4-0.192","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","nonmatch","","","","","","","","","","","","","","key","j","30.64596774193248","1280","716","j","true","nonmatch","img/square.png","圆形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1380","2250005","0.0-7.0-0.1-4.1-0.4-1.192","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"4498","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为845毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1381","2254504","0.0-7.0-0.1-4.1-1.4","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4344","
    
        <p >您当前还剩余4组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1382","2258850","0.0-7.0-0.1-4.1-2.4","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","f","psychophysics","1383","2260632","0.0-7.0-0.1-4.1-0.5-0.193","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","match","","","","","","","","","","","","","","key","f","30.461706896545365","1280","716","f","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1384","2261133","0.0-7.0-0.1-4.1-0.5-1.193","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"897","","f","psychophysics","1385","2263032","0.0-7.0-0.1-4.1-0.5-0.194","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","match","","","","","","","","","","","","","","key","f","30.329065573768172","1280","716","f","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1386","2263534","0.0-7.0-0.1-4.1-0.5-1.194","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"800","","j","psychophysics","1387","2265336","0.0-7.0-0.1-4.1-0.5-0.195","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","nonmatch","","","","","","","","","","","","","","key","j","30.703315789468196","1280","716","j","true","nonmatch","img/square.png","六边","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1388","2265836","0.0-7.0-0.1-4.1-0.5-1.195","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1107","","j","psychophysics","1389","2267944","0.0-7.0-0.1-4.1-0.5-0.196","3","3","4","3","3","3","3","4","4","4","4","4","2","3","4","4","4","4","4","4","2","2","2","2","2","2","2","1","1","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","2","","3","2","2","1","2","789499511558115329","林","652","","","","nonmatch","","","","","","","","","","","","","","key","j","31.095402985074514","1280","716","j","true","nonmatch","img/hexagon.png","圆形","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
