"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","788","673990","0.0-6.0-1.1-14.1-0.47","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","<p style=""color:white; font-size: 35px;"">高尚</p>","i","categorize-html","789","674664","0.0-6.0-1.1-14.1-1.47","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","true","17","7","moral","669","positive","高尚","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","790","674916","0.0-6.0-1.1-14.1-0.48","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"613","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","791","675533","0.0-6.0-1.1-14.1-1.48","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","true","17","7","moral","613","self","自己","","","","","","","","","","","","","","","","",""
"2155"," <p><div style=""text-align: left"">
        
        现在是休息时间，当您结束休息后，您可以点击 空格键 继续实验。</div><br/></p>
        <p> <div style = ""color: green""><按空格键进入下一阶段的任务></div></p>
       "," ","html-keyboard-response","792","677692","0.0-6.0-1.1-15.1","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","","","","","","IAT_feedback2","{""IAT_D2"":0.5364847113520901,""IAT_D_prac2"":0.6590552114323044,""IAT_D_test2"":0.41391421127187583}","","","","","","","","","","","","","","",""
"2230","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","793","679923","0.0-7.0","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","rest_time","rest_time","","","","","","","","Wed Jan 17 2024 22:44:29 GMT+0800 (中国标准时间)","","","","","","","","","","","",""
"5582","","","instructions","794","685506","0.0-8.0","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5581}]","","","","","","","","","","",""
"24059","","","instructions","795","709567","0.0-9.0-0.0-0.0","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":9792},{""page_index"":1,""viewing_time"":12532},{""page_index"":2,""viewing_time"":1735}]","","","","","","","","","","",""
"null","","null","psychophysics","796","711782","0.0-9.0-0.0-1.0-0.0-0.0","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","null","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","三角","椭圆","","","","","","","key","null","16.66374999999993","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","797","712285","0.0-9.0-0.0-1.0-0.0-1.0","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","798","714496","0.0-9.0-0.0-1.0-0.0-0.1","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","null","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","五边","椭圆","","","","","","","key","null","16.667121212121636","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","799","714998","0.0-9.0-0.0-1.0-0.0-1.1","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","800","717207","0.0-9.0-0.0-1.0-0.0-0.2","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","null","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","椭圆","椭圆","","","","","","","key","null","16.665603053435248","768","428","f","match","img/ellipse.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","801","717709","0.0-9.0-0.0-1.0-0.0-1.2","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","802","719923","0.0-9.0-0.0-1.0-0.0-0.3","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","null","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","五边","五边","","","","","","","key","null","16.665763358779266","768","428","f","match","img/pentagon.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","803","720427","0.0-9.0-0.0-1.0-0.0-1.3","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","804","722635","0.0-9.0-0.0-1.0-0.0-0.4","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","null","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","五边","五边","","","","","","","key","null","16.66511450381683","768","428","f","match","img/pentagon.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","805","723137","0.0-9.0-0.0-1.0-0.0-1.4","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","806","725355","0.0-9.0-0.0-1.0-0.0-0.5","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","null","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","椭圆","椭圆","","","","","","","key","null","16.547290076335486","768","428","f","match","img/ellipse.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","807","725857","0.0-9.0-0.0-1.0-0.0-1.5","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","808","728078","0.0-9.0-0.0-1.0-0.0-0.6","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","null","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","五边","菱形","","","","","","","key","null","16.66521969696976","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","809","728580","0.0-9.0-0.0-1.0-0.0-1.6","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","810","730799","0.0-9.0-0.0-1.0-0.0-0.7","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","null","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","椭圆","三角","","","","","","","key","null","16.66561363636301","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","811","731301","0.0-9.0-0.0-1.0-0.0-1.7","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","812","733505","0.0-9.0-0.0-1.0-0.0-0.8","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","null","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","三角","五边","","","","","","","key","null","16.664053030303243","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","813","734009","0.0-9.0-0.0-1.0-0.0-1.8","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","814","736218","0.0-9.0-0.0-1.0-0.0-0.9","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","null","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","菱形","五边","","","","","","","key","null","16.663732824426763","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","815","736722","0.0-9.0-0.0-1.0-0.0-1.9","3","4","4","4","4","4","3","4","4","4","5","4","5","4","5","4","4","5","4","5","1","2","2","1","1","2","1","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","5","1","2","1","2","4","3","4","","","","763058298605015041","刘","280","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
