"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"433","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","603","658333","0.0-6.0-0.1-10.1-1.3","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","433","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","604","658597","0.0-6.0-0.1-10.1-0.4","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","605","659272","0.0-6.0-0.1-10.1-1.4","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","671","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","606","659523","0.0-6.0-0.1-10.1-0.5","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"387","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","607","659912","0.0-6.0-0.1-10.1-1.5","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","387","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","608","660164","0.0-6.0-0.1-10.1-0.6","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","609","660864","0.0-6.0-0.1-10.1-1.6","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","699","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","610","661116","0.0-6.0-0.1-10.1-0.7","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"469","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","611","661966","0.0-6.0-0.1-10.1-1.7","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","false","5","5","ability","469","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","612","662218","0.0-6.0-0.1-10.1-0.8","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","613","662771","0.0-6.0-0.1-10.1-1.8","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","549","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","614","663023","0.0-6.0-0.1-10.1-0.9","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","615","663494","0.0-6.0-0.1-10.1-1.9","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","471","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","616","663746","0.0-6.0-0.1-10.1-0.10","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","617","664331","0.0-6.0-0.1-10.1-1.10","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","580","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","618","664582","0.0-6.0-0.1-10.1-0.11","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","619","665107","0.0-6.0-0.1-10.1-1.11","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","520","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","620","665358","0.0-6.0-0.1-10.1-0.12","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","621","666138","0.0-6.0-0.1-10.1-1.12","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","779","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","622","666390","0.0-6.0-0.1-10.1-0.13","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","623","666973","0.0-6.0-0.1-10.1-1.13","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","579","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","624","667224","0.0-6.0-0.1-10.1-0.14","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","625","667773","0.0-6.0-0.1-10.1-1.14","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","548","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","626","668024","0.0-6.0-0.1-10.1-0.15","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","627","668555","0.0-6.0-0.1-10.1-1.15","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","526","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","628","668808","0.0-6.0-0.1-10.1-0.16","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","629","669430","0.0-6.0-0.1-10.1-1.16","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","619","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","630","669681","0.0-6.0-0.1-10.1-0.17","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"376","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","631","670379","0.0-6.0-0.1-10.1-1.17","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","false","5","5","ability","376","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","632","670630","0.0-6.0-0.1-10.1-0.18","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"414","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","633","671048","0.0-6.0-0.1-10.1-1.18","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","true","5","5","ability","414","self","本人","","","","","","","","","","","","","","","","",""
