"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"635","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2442","3284010","0.0-9.0-0.1-12.1-1.13","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","6","","","","6","635","","","","","","",""
"null","","null","html-keyboard-response","2443","3284263","0.0-9.0-0.1-12.1-0.14","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"411","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","2444","3284677","0.0-9.0-0.1-12.1-1.14","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","6","","","","6","411","","","","","","",""
"null","","null","html-keyboard-response","2445","3284929","0.0-9.0-0.1-12.1-0.15","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"454","<p style=""color:white; font-size: 35px;"">无能</p>","i","categorize-html","2446","3285384","0.0-9.0-0.1-12.1-1.15","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","无能","negative","ability","6","","","","6","454","","","","","","",""
"null","","null","html-keyboard-response","2447","3285636","0.0-9.0-0.1-12.1-0.16","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","2448","3286153","0.0-9.0-0.1-12.1-1.16","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","6","","","","6","515","","","","","","",""
"null","","null","html-keyboard-response","2449","3286405","0.0-9.0-0.1-12.1-0.17","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","2450","3287232","0.0-9.0-0.1-12.1-1.17","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","false","","","能干","positive","ability","6","","","","6","1126.217391304348","","","","","","",""
"null","","null","html-keyboard-response","2451","3287484","0.0-9.0-0.1-12.1-0.18","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2452","3287988","0.0-9.0-0.1-12.1-1.18","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","6","","","","6","499","","","","","","",""
"null","","null","html-keyboard-response","2453","3288239","0.0-9.0-0.1-12.1-0.19","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","2454","3288864","0.0-9.0-0.1-12.1-1.19","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","6","","","","6","623","","","","","","",""
"null","","null","html-keyboard-response","2455","3289116","0.0-9.0-0.1-12.1-0.20","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2456","3289613","0.0-9.0-0.1-12.1-1.20","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","6","","","","6","493","","","","","","",""
"null","","null","html-keyboard-response","2457","3289865","0.0-9.0-0.1-12.1-0.21","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"487","<p style=""color:white; font-size: 35px;"">全能</p>","e","categorize-html","2458","3290354","0.0-9.0-0.1-12.1-1.21","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","6","","","","6","487","","","","","","",""
"null","","null","html-keyboard-response","2459","3290605","0.0-9.0-0.1-12.1-0.22","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2460","3291216","0.0-9.0-0.1-12.1-1.22","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","6","","","","6","607","","","","","","",""
"null","","null","html-keyboard-response","2461","3291467","0.0-9.0-0.1-12.1-0.23","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","2462","3292041","0.0-9.0-0.1-12.1-1.23","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","6","","","","6","570","","","","","","",""
"null","","null","html-keyboard-response","2463","3292293","0.0-9.0-0.1-12.1-0.24","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"411","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2464","3292706","0.0-9.0-0.1-12.1-1.24","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","6","","","","6","411","","","","","","",""
"1554","
    <div class=""tag-bottom""><p>
    —— 任务7：对“他人/消极”词和“自我/积极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>与刚才的任务完全相同，请再次对这四类词语分类</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2465","3294261","0.0-9.0-0.1-13.1","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2466","3294513","0.0-9.0-0.1-14.1-0.1","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"561","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","2467","3295078","0.0-9.0-0.1-14.1-1.1","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","精干","positive","ability","7","","","","7","561","","","","","","",""
"null","","null","html-keyboard-response","2468","3295329","0.0-9.0-0.1-14.1-0.2","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","2469","3295847","0.0-9.0-0.1-14.1-1.2","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","7","","","","7","516","","","","","","",""
"null","","null","html-keyboard-response","2470","3296098","0.0-9.0-0.1-14.1-0.3","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","<p style=""color:white; font-size: 35px;"">无能</p>","i","categorize-html","2471","3296826","0.0-9.0-0.1-14.1-1.3","3","3","4","4","3","3","3","3","3","3","4","3","4","3","4","4","4","3","4","4","4","5","3","3","4","4","4","3","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","3","4","2","3","1","3","4","4","2","2","781518061500108802","郭","148","","","","","","","","","","","","","","","","","","","","","","","","true","","","无能","negative","ability","7","","","","7","726","","","","","","",""
