"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"548","","j","psychophysics","2368","3380239","0.0-9.0-0.1-4.1-0.7-0.290","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","六边","","","","","","","key","j","16.668195652173143","640","356","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2369","3380741","0.0-9.0-0.1-4.1-0.7-1.290","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"415","","f","psychophysics","2370","3382160","0.0-9.0-0.1-4.1-0.7-0.291","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.669059523808148","640","356","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2371","3382663","0.0-9.0-0.1-4.1-0.7-1.291","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"486","","j","psychophysics","2372","3384155","0.0-9.0-0.1-4.1-0.7-0.292","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","三角","","","","","","","key","j","16.66741573033603","640","356","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2373","3384658","0.0-9.0-0.1-4.1-0.7-1.292","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"520","","f","psychophysics","2374","3386181","0.0-9.0-0.1-4.1-0.7-0.293","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.66983333333499","640","356","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2375","3386685","0.0-9.0-0.1-4.1-0.7-1.293","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"533","","f","psychophysics","2376","3388221","0.0-9.0-0.1-4.1-0.7-0.294","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.669934065935745","640","356","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2377","3388724","0.0-9.0-0.1-4.1-0.7-1.294","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","f","psychophysics","2378","3390392","0.0-9.0-0.1-4.1-0.7-0.295","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.66930303030713","640","356","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2379","3390900","0.0-9.0-0.1-4.1-0.7-1.295","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"659","","f","psychophysics","2380","3392561","0.0-9.0-0.1-4.1-0.7-0.296","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","六边","方形","","","","","","","key","f","16.670173469384448","640","356","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2381","3393073","0.0-9.0-0.1-4.1-0.7-1.296","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"461","","f","psychophysics","2382","3394536","0.0-9.0-0.1-4.1-0.7-0.297","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.66949425287673","640","356","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2383","3395039","0.0-9.0-0.1-4.1-0.7-1.297","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"552","","j","psychophysics","2384","3396595","0.0-9.0-0.1-4.1-0.7-0.298","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","方形","","","","","","","key","j","16.669500000000447","640","356","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2385","3397098","0.0-9.0-0.1-4.1-0.7-1.298","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"585","","f","psychophysics","2386","3398686","0.0-9.0-0.1-4.1-0.7-0.299","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.667223404255754","640","356","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2387","3399192","0.0-9.0-0.1-4.1-0.7-1.299","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"491","","j","psychophysics","2388","3400687","0.0-9.0-0.1-4.1-0.7-0.300","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","椭圆","","","","","","","key","j","16.668426966289413","640","356","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2389","3401189","0.0-9.0-0.1-4.1-0.7-1.300","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"673","","j","psychophysics","2390","3402866","0.0-9.0-0.1-4.1-0.7-0.301","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","椭圆","","","","","","","key","j","16.668171717173824","640","356","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2391","3403369","0.0-9.0-0.1-4.1-0.7-1.301","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"552","","j","psychophysics","2392","3404925","0.0-9.0-0.1-4.1-0.7-0.302","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","三角","","","","","","","key","j","16.670184782610033","640","356","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2393","3405429","0.0-9.0-0.1-4.1-0.7-1.302","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"472","","j","psychophysics","2394","3406904","0.0-9.0-0.1-4.1-0.7-0.303","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","方形","","","","","","","key","j","16.669284090907738","640","356","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2395","3407407","0.0-9.0-0.1-4.1-0.7-1.303","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"508","","f","psychophysics","2396","3408919","0.0-9.0-0.1-4.1-0.7-0.304","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.670199999999667","640","356","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2397","3409422","0.0-9.0-0.1-4.1-0.7-1.304","3","4","4","4","4","3","3","1","4","4","4","4","2","4","4","5","5","2","5","4","2","2","1","1","1","2","4","5","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","1","5","4","4","2","4","1","2","5","4","2","1","741960766508503041","张","696","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
