"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"467","","f","psychophysics","1586","1728712","0.0-9.0-1.0-4.0-0.7-0.339","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","椭圆","","","","","","","key","f","16.66433333333357","768","428","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1587","1729213","0.0-9.0-1.0-4.0-0.7-1.339","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"499","","f","psychophysics","1588","1730715","0.0-9.0-1.0-4.0-0.7-0.340","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","五边","","","","","","","key","f","16.664314606742348","768","428","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1589","1731217","0.0-9.0-1.0-4.0-0.7-1.340","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"603","","f","psychophysics","1590","1732823","0.0-9.0-1.0-4.0-0.7-0.341","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","椭圆","","","","","","","key","f","16.66398947368572","768","428","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1591","1733324","0.0-9.0-1.0-4.0-0.7-1.341","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"579","","j","psychophysics","1592","1734907","0.0-9.0-1.0-4.0-0.7-0.342","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.662202127659295","768","428","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1593","1735409","0.0-9.0-1.0-4.0-0.7-1.342","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"476","","f","psychophysics","1594","1736886","0.0-9.0-1.0-4.0-0.7-0.343","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","f","16.66522727272505","768","428","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1595","1737388","0.0-9.0-1.0-4.0-0.7-1.343","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"542","","f","psychophysics","1596","1738933","0.0-9.0-1.0-4.0-0.7-0.344","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","椭圆","","","","","","","key","f","16.661472527474","768","428","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1597","1739437","0.0-9.0-1.0-4.0-0.7-1.344","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"549","","j","psychophysics","1598","1740990","0.0-9.0-1.0-4.0-0.7-0.345","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","16.664032608695813","768","428","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1599","1741491","0.0-9.0-1.0-4.0-0.7-1.345","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"465","","f","psychophysics","1600","1742958","0.0-9.0-1.0-4.0-0.7-0.346","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.664586206898093","768","428","j","match","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1601","1743460","0.0-9.0-1.0-4.0-0.7-1.346","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"491","","f","psychophysics","1602","1744952","0.0-9.0-1.0-4.0-0.7-0.347","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","梯形","","","","","","","key","f","16.664483146067038","768","428","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1603","1745455","0.0-9.0-1.0-4.0-0.7-1.347","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"559","","f","psychophysics","1604","1747018","0.0-9.0-1.0-4.0-0.7-0.348","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","三角","","","","","","","key","f","16.66510752688152","768","428","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1605","1747520","0.0-9.0-1.0-4.0-0.7-1.348","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"631","","j","psychophysics","1606","1749153","0.0-9.0-1.0-4.0-0.7-0.349","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.66183505154733","768","428","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1607","1749655","0.0-9.0-1.0-4.0-0.7-1.349","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"599","","j","psychophysics","1608","1751256","0.0-9.0-1.0-4.0-0.7-0.350","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.665063157895776","768","428","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1609","1751759","0.0-9.0-1.0-4.0-0.7-1.350","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"434","","j","psychophysics","1610","1753194","0.0-9.0-1.0-4.0-0.7-0.351","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.664094117648133","768","428","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1611","1753695","0.0-9.0-1.0-4.0-0.7-1.351","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"504","","f","psychophysics","1612","1755203","0.0-9.0-1.0-4.0-0.7-0.352","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","五边","","","","","","","key","f","16.664292134831168","768","428","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1613","1755706","0.0-9.0-1.0-4.0-0.7-1.352","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"448","","f","psychophysics","1614","1757155","0.0-9.0-1.0-4.0-0.7-0.353","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","梯形","","","","","","","key","f","16.66343023256009","768","428","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1615","1757657","0.0-9.0-1.0-4.0-0.7-1.353","4","4","4","4","3","3","3","3","4","4","4","4","4","4","5","4","4","3","4","5","2","2","2","1","3","2","2","2","3","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","3","2","2","3","5","3","4","2","2","3","799043796162715650","李","133","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
