"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1618","2577098","0.0-7.0-1.1-4.1-0.7-1.308","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"577","","f","psychophysics","1619","2578677","0.0-7.0-1.1-4.1-0.7-0.309","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","nonmatch","","","","","","","","","","","","","","key","f","16.739731182799904","768.8","428.8","f","true","nonmatch","img/pentagon.png","椭圆","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1620","2579178","0.0-7.0-1.1-4.1-0.7-1.309","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"448","","j","psychophysics","1621","2580628","0.0-7.0-1.1-4.1-0.7-0.310","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","match","","","","","","","","","","","","","","key","j","16.757223529412467","768.8","428.8","f","false","nonmatch","img/square.png","椭圆","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1622","2581131","0.0-7.0-1.1-4.1-0.7-1.310","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"659","","f","psychophysics","1623","2582791","0.0-7.0-1.1-4.1-0.7-0.311","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","nonmatch","","","","","","","","","","","","","","key","f","16.562555555555253","768.8","428.8","f","true","nonmatch","img/pentagon.png","方形","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1624","2583293","0.0-7.0-1.1-4.1-0.7-1.311","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"561","","j","psychophysics","1625","2584855","0.0-7.0-1.1-4.1-0.7-0.312","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","match","","","","","","","","","","","","","","key","j","16.562182795697","768.8","428.8","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1626","2585358","0.0-7.0-1.1-4.1-0.7-1.312","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"511","","j","psychophysics","1627","2586871","0.0-7.0-1.1-4.1-0.7-0.313","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","match","","","","","","","","","","","","","","key","j","16.561866666666337","768.8","428.8","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1628","2587372","0.0-7.0-1.1-4.1-0.7-1.313","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"600","","f","psychophysics","1629","2588973","0.0-7.0-1.1-4.1-0.7-0.314","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","nonmatch","","","","","","","","","","","","","","key","f","16.561842105263157","768.8","428.8","f","true","nonmatch","img/square.png","菱形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1630","2589475","0.0-7.0-1.1-4.1-0.7-1.314","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"820","","f","psychophysics","1631","2591296","0.0-7.0-1.1-4.1-0.7-0.315","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","nonmatch","","","","","","","","","","","","","","key","f","16.56140740740941","768.8","428.8","f","true","nonmatch","img/square.png","椭圆","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1632","2591797","0.0-7.0-1.1-4.1-0.7-1.315","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"768","","f","psychophysics","1633","2593567","0.0-7.0-1.1-4.1-0.7-0.316","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","nonmatch","","","","","","","","","","","","","","key","f","16.561666666667552","768.8","428.8","f","true","nonmatch","img/square.png","五边","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1634","2594068","0.0-7.0-1.1-4.1-0.7-1.316","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"705","","j","psychophysics","1635","2595777","0.0-7.0-1.1-4.1-0.7-0.317","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","match","","","","","","","","","","","","","","key","j","16.72538613861353","768.8","428.8","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1636","2596279","0.0-7.0-1.1-4.1-0.7-1.317","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"641","","j","psychophysics","1637","2597921","0.0-7.0-1.1-4.1-0.7-0.318","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","match","","","","","","","","","","","","","","key","j","16.732278350515042","768.8","428.8","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1638","2598422","0.0-7.0-1.1-4.1-0.7-1.318","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"null","","null","psychophysics","1639","2600625","0.0-7.0-1.1-4.1-0.7-0.319","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","null","","","","","","","","","","","","","","key","null","16.561694656488065","768.8","428.8","f","false","nonmatch","img/ellipse.png","菱形","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1640","2601128","0.0-7.0-1.1-4.1-0.7-1.319","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"503","","f","psychophysics","1641","2602632","0.0-7.0-1.1-4.1-0.7-0.320","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","nonmatch","","","","","","","","","","","","","","key","f","16.74792134831398","768.8","428.8","f","true","nonmatch","img/pentagon.png","椭圆","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1642","2603134","0.0-7.0-1.1-4.1-0.7-1.320","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"723","","f","psychophysics","1643","2604859","0.0-7.0-1.1-4.1-0.7-0.321","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","nonmatch","","","","","","","","","","","","","","key","f","16.562233009705665","768.8","428.8","f","true","nonmatch","img/diamond.png","五边","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1644","2605360","0.0-7.0-1.1-4.1-0.7-1.321","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"935","","j","psychophysics","1645","2607297","0.0-7.0-1.1-4.1-0.7-0.322","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","match","","","","","","","","","","","","","","key","j","16.854619469023845","768.8","428.8","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1646","2607799","0.0-7.0-1.1-4.1-0.7-1.322","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"828","","j","psychophysics","1647","2609630","0.0-7.0-1.1-4.1-0.7-0.323","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","match","","","","","","","","","","","","","","key","j","16.562037037038763","768.8","428.8","f","false","nonmatch","img/diamond.png","方形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
