"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"575","","j","psychophysics","2452","2974717","0.0-9.0-1.1-4.1-0.7-0.332","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","三角","","","","","","","key","j","16.67085106383038","768","428","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2453","2975220","0.0-9.0-1.1-4.1-0.7-1.332","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"628","","j","psychophysics","2454","2976851","0.0-9.0-1.1-4.1-0.7-0.333","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","三角","","","","","","","key","j","16.674690721652556","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2455","2977354","0.0-9.0-1.1-4.1-0.7-1.333","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"611","","f","psychophysics","2456","2978968","0.0-9.0-1.1-4.1-0.7-0.334","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","梯形","五边","","","","","","","key","f","16.66829166666624","768","428","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2457","2979469","0.0-9.0-1.1-4.1-0.7-1.334","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"596","","f","psychophysics","2458","2981067","0.0-9.0-1.1-4.1-0.7-0.335","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.670621052634363","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2459","2981569","0.0-9.0-1.1-4.1-0.7-1.335","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"743","","f","psychophysics","2460","2983316","0.0-9.0-1.1-4.1-0.7-0.336","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.66785576923016","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2461","2983819","0.0-9.0-1.1-4.1-0.7-1.336","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1225","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为587毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2462","2985048","0.0-9.0-1.1-4.1-1.7","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","
   
       <p>您当前还剩余1组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","2463","2988285","0.0-9.0-1.1-4.1-2.7","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","f","psychophysics","2464","2990021","0.0-9.0-1.1-4.1-0.8-0.337","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","梯形","五边","","","","","","","key","f","16.670252427187503","768","428","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2465","2990523","0.0-9.0-1.1-4.1-0.8-1.337","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"615","","f","psychophysics","2466","2992140","0.0-9.0-1.1-4.1-0.8-0.338","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.67290624999926","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2467","2992644","0.0-9.0-1.1-4.1-0.8-1.338","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"560","","j","psychophysics","2468","2994208","0.0-9.0-1.1-4.1-0.8-0.339","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","三角","","","","","","","key","j","16.672387096775516","768","428","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2469","2994710","0.0-9.0-1.1-4.1-0.8-1.339","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"625","","j","psychophysics","2470","2996341","0.0-9.0-1.1-4.1-0.8-0.340","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","梯形","","","","","","","key","j","16.667536082475916","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2471","2996843","0.0-9.0-1.1-4.1-0.8-1.340","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"479","","f","psychophysics","2472","2998325","0.0-9.0-1.1-4.1-0.8-0.341","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.671409090912096","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2473","2998827","0.0-9.0-1.1-4.1-0.8-1.341","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"582","","f","psychophysics","2474","3000415","0.0-9.0-1.1-4.1-0.8-0.342","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.670031914893695","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2475","3000917","0.0-9.0-1.1-4.1-0.8-1.342","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"621","","f","psychophysics","2476","3002540","0.0-9.0-1.1-4.1-0.8-0.343","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.674958333334263","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2477","3003041","0.0-9.0-1.1-4.1-0.8-1.343","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"464","","f","psychophysics","2478","3004509","0.0-9.0-1.1-4.1-0.8-0.344","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.672103448278516","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2479","3005012","0.0-9.0-1.1-4.1-0.8-1.344","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"616","","j","psychophysics","2480","3006631","0.0-9.0-1.1-4.1-0.8-0.345","2","3","3","2","2","2","2","2","2","2","2","3","2","3","3","2","2","2","2","2","3","4","4","4","5","4","4","2","4","1","0","1","0","0","0","0","1","1","1","1","0","0","0","0","3","4","4","4","3","1","2","3","2","3","3","657683860254883840","SY","686","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","五边","","","","","","","key","j","16.669885416670393","768","428","j","nonmatch","img/triangle.png","","",""
