"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1067","1103732","0.0-9.0-1.0-4.0-0.1-1.85","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"503","","f","psychophysics","1068","1105236","0.0-9.0-1.0-4.0-0.1-0.86","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","菱形","","","","","","","key","f","4.179684357542035","853.3333333333334","529.3333333333334","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1069","1105737","0.0-9.0-1.0-4.0-0.1-1.86","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"505","","j","psychophysics","1070","1107243","0.0-9.0-1.0-4.0-0.1-0.87","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","4.177952513966304","853.3333333333334","529.3333333333334","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1071","1107746","0.0-9.0-1.0-4.0-0.1-1.87","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"445","","f","psychophysics","1072","1109191","0.0-9.0-1.0-4.0-0.1-0.88","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","菱形","","","","","","","key","f","4.178306122448936","853.3333333333334","529.3333333333334","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1073","1109692","0.0-9.0-1.0-4.0-0.1-1.88","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"483","","f","psychophysics","1074","1111177","0.0-9.0-1.0-4.0-0.1-0.89","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","椭圆","","","","","","","key","f","4.181379603399439","853.3333333333334","529.3333333333334","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1075","1111678","0.0-9.0-1.0-4.0-0.1-1.89","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"484","","j","psychophysics","1076","1113163","0.0-9.0-1.0-4.0-0.1-0.90","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","菱形","方形","","","","","","","key","j","4.177728045325484","853.3333333333334","529.3333333333334","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1077","1113665","0.0-9.0-1.0-4.0-0.1-1.90","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"493","","j","psychophysics","1078","1115159","0.0-9.0-1.0-4.0-0.1-0.91","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","4.184661971830803","853.3333333333334","529.3333333333334","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1079","1115660","0.0-9.0-1.0-4.0-0.1-1.91","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"492","","j","psychophysics","1080","1117153","0.0-9.0-1.0-4.0-0.1-0.92","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","4.177870422535458","853.3333333333334","529.3333333333334","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1081","1117655","0.0-9.0-1.0-4.0-0.1-1.92","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"409","","f","psychophysics","1082","1119066","0.0-9.0-1.0-4.0-0.1-0.93","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","4.183805970149114","853.3333333333334","529.3333333333334","j","match","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1083","1119574","0.0-9.0-1.0-4.0-0.1-1.93","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"578","","f","psychophysics","1084","1121154","0.0-9.0-1.0-4.0-0.1-0.94","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","f","4.176678191489624","853.3333333333334","529.3333333333334","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1085","1121655","0.0-9.0-1.0-4.0-0.1-1.94","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"561","","j","psychophysics","1086","1123217","0.0-9.0-1.0-4.0-0.1-0.95","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","4.178078167116008","853.3333333333334","529.3333333333334","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1087","1123718","0.0-9.0-1.0-4.0-0.1-1.95","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"46139","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为548毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1088","1169859","0.0-9.0-1.0-4.0-1.1","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19165","
   
       <p>您当前还剩余6组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1089","1189027","0.0-9.0-1.0-4.0-2.1","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","j","psychophysics","1090","1190789","0.0-9.0-1.0-4.0-0.2-0.96","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","菱形","五边","","","","","","","key","j","4.1906515513124445","853.3333333333334","529.3333333333334","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1091","1191290","0.0-9.0-1.0-4.0-0.2-1.96","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"631","","j","psychophysics","1092","1192924","0.0-9.0-1.0-4.0-0.2-0.97","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","4.181827763496518","853.3333333333334","529.3333333333334","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1093","1193431","0.0-9.0-1.0-4.0-0.2-1.97","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"497","","j","psychophysics","1094","1194929","0.0-9.0-1.0-4.0-0.2-0.98","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","4.182233802816818","853.3333333333334","529.3333333333334","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1095","1195431","0.0-9.0-1.0-4.0-0.2-1.98","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
