"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"496","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","2292","2655649","0.0-9.0-0.1-8.1-1.11","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","ability","4","","","","4","496","","","","","","",""
"null","","null","html-keyboard-response","2293","2655901","0.0-9.0-0.1-8.1-0.12","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1028","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2294","2656933","0.0-9.0-0.1-8.1-1.12","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","4","","","","4","1028","","","","","","",""
"null","","null","html-keyboard-response","2295","2657185","0.0-9.0-0.1-8.1-0.13","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","2296","2657881","0.0-9.0-0.1-8.1-1.13","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","4","","","","4","691","","","","","","",""
"null","","null","html-keyboard-response","2297","2658135","0.0-9.0-0.1-8.1-0.14","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"883","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","2298","2659023","0.0-9.0-0.1-8.1-1.14","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","4","","","","4","883","","","","","","",""
"null","","null","html-keyboard-response","2299","2659274","0.0-9.0-0.1-8.1-0.15","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"560","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","2300","2659838","0.0-9.0-0.1-8.1-1.15","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","ability","4","","","","4","560","","","","","","",""
"null","","null","html-keyboard-response","2301","2660089","0.0-9.0-0.1-8.1-0.16","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","<p style=""color:white; font-size: 35px;"">全能</p>","e","categorize-html","2302","2661464","0.0-9.0-0.1-8.1-1.16","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","4","","","","4","1372","","","","","","",""
"null","","null","html-keyboard-response","2303","2661715","0.0-9.0-0.1-8.1-0.17","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","2304","2662286","0.0-9.0-0.1-8.1-1.17","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","4","","","","4","567","","","","","","",""
"null","","null","html-keyboard-response","2305","2662537","0.0-9.0-0.1-8.1-0.18","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","2306","2663804","0.0-9.0-0.1-8.1-1.18","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","4","","","","4","1265","","","","","","",""
"null","","null","html-keyboard-response","2307","2664056","0.0-9.0-0.1-8.1-0.19","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"374","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","2308","2664433","0.0-9.0-0.1-8.1-1.19","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","ability","4","","","","4","374","","","","","","",""
"null","","null","html-keyboard-response","2309","2664684","0.0-9.0-0.1-8.1-0.20","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","<p style=""color:white; font-size: 35px;"">全能</p>","e","categorize-html","2310","2665437","0.0-9.0-0.1-8.1-1.20","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","4","","","","4","751","","","","","","",""
"null","","null","html-keyboard-response","2311","2665689","0.0-9.0-0.1-8.1-0.21","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2312","2666177","0.0-9.0-0.1-8.1-1.21","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","4","","","","4","482","","","","","","",""
"null","","null","html-keyboard-response","2313","2666428","0.0-9.0-0.1-8.1-0.22","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"672","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","2314","2667104","0.0-9.0-0.1-8.1-1.22","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","精干","positive","ability","4","","","","4","672","","","","","","",""
"null","","null","html-keyboard-response","2315","2667356","0.0-9.0-0.1-8.1-0.23","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","2316","2667944","0.0-9.0-0.1-8.1-1.23","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","4","","","","4","585","","","","","","",""
"null","","null","html-keyboard-response","2317","2668195","0.0-9.0-0.1-8.1-0.24","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","<p style=""color:white; font-size: 35px;"">废物</p>","e","categorize-html","2318","2669776","0.0-9.0-0.1-8.1-1.24","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","false","","","废物","negative","ability","4","","","","4","1323.2045454545455","","","","","","",""
"null","","null","html-keyboard-response","2319","2670027","0.0-9.0-0.1-8.1-0.25","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2320","2670577","0.0-9.0-0.1-8.1-1.25","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","4","","","","4","547","","","","","","",""
"null","","null","html-keyboard-response","2321","2670828","0.0-9.0-0.1-8.1-0.26","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","2322","2671881","0.0-9.0-0.1-8.1-1.26","3","3","4","3","3","4","4","4","4","4","5","4","3","4","4","4","4","3","4","5","2","3","5","4","4","3","2","3","2","0","0","0","1","1","1","0","1","1","1","0","0","1","0","1","5","2","2","1","2","5","4","4","4","2","3","799043749912125442","朱","391","","","","","","","","","","","","","","","","","","","","","","","","false","","","能干","positive","ability","4","","","","4","1323.2045454545455","","","","","","",""
