"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"618","","f","psychophysics","1124","1449012","0.0-9.0-0.0-4.0-0.2-0.113","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.64946874999926","799.9999682108573","445.8333156175091","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1125","1449515","0.0-9.0-0.0-4.0-0.2-1.113","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1086","","f","psychophysics","1126","1451604","0.0-9.0-0.0-4.0-0.2-0.114","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","菱形","方形","","","","","","","key","f","16.64304838709781","799.9999682108573","445.8333156175091","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1127","1452104","0.0-9.0-0.0-4.0-0.2-1.114","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"725","","f","psychophysics","1128","1453832","0.0-9.0-0.0-4.0-0.2-0.115","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.650679611650666","799.9999682108573","445.8333156175091","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1129","1454332","0.0-9.0-0.0-4.0-0.2-1.115","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"998","","f","psychophysics","1130","1456332","0.0-9.0-0.0-4.0-0.2-0.116","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.65333613445356","799.9999682108573","445.8333156175091","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1131","1456835","0.0-9.0-0.0-4.0-0.2-1.116","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"769","","j","psychophysics","1132","1458606","0.0-9.0-0.0-4.0-0.2-0.117","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","菱形","","","","","","","key","j","16.65247619047628","799.9999682108573","445.8333156175091","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1133","1459106","0.0-9.0-0.0-4.0-0.2-1.117","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"923","","j","psychophysics","1134","1461031","0.0-9.0-0.0-4.0-0.2-0.118","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","菱形","","","","","","","key","j","16.64856140350866","799.9999682108573","445.8333156175091","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1135","1461534","0.0-9.0-0.0-4.0-0.2-1.118","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"711","","f","psychophysics","1136","1463247","0.0-9.0-0.0-4.0-0.2-0.119","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.653900990098954","799.9999682108573","445.8333156175091","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1137","1463750","0.0-9.0-0.0-4.0-0.2-1.119","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"732","","j","psychophysics","1138","1465484","0.0-9.0-0.0-4.0-0.2-0.120","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","方形","","","","","","","key","j","16.65347572815496","799.9999682108573","445.8333156175091","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1139","1465987","0.0-9.0-0.0-4.0-0.2-1.120","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","f","psychophysics","1140","1467749","0.0-9.0-0.0-4.0-0.2-0.121","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.654057692306544","799.9999682108573","445.8333156175091","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1141","1468250","0.0-9.0-0.0-4.0-0.2-1.121","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"710","","j","psychophysics","1142","1469961","0.0-9.0-0.0-4.0-0.2-0.122","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","菱形","","","","","","","key","j","16.65388118812012","799.9999682108573","445.8333156175091","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1143","1470463","0.0-9.0-0.0-4.0-0.2-1.122","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"689","","f","psychophysics","1144","1472154","0.0-9.0-0.0-4.0-0.2-0.123","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.653630000001286","799.9999682108573","445.8333156175091","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1145","1472655","0.0-9.0-0.0-4.0-0.2-1.123","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"550","","f","psychophysics","1146","1474207","0.0-9.0-0.0-4.0-0.2-0.124","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","方形","六边","","","","","","","key","f","16.652869565217532","799.9999682108573","445.8333156175091","j","nonmatch","img/square.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1147","1474708","0.0-9.0-0.0-4.0-0.2-1.124","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"822","","f","psychophysics","1148","1476533","0.0-9.0-0.0-4.0-0.2-0.125","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.65366972477064","799.9999682108573","445.8333156175091","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1149","1477033","0.0-9.0-0.0-4.0-0.2-1.125","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"693","","j","psychophysics","1150","1478729","0.0-9.0-0.0-4.0-0.2-0.126","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","圆形","","","","","","","key","j","16.65347000000067","799.9999682108573","445.8333156175091","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1151","1479231","0.0-9.0-0.0-4.0-0.2-1.126","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"675","","f","psychophysics","1152","1480909","0.0-9.0-0.0-4.0-0.2-0.127","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.64968999999808","799.9999682108573","445.8333156175091","f","match","img/square.png","","",""
