"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1642","2673562","0.0-7.0-1.1-4.1-0.7-1.320","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"610","","j","psychophysics","1643","2675195","0.0-7.0-1.1-4.1-0.7-0.321","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","nonmatch","","","","","","","","","","","","","","key","j","16.651546391754497","640","356","j","true","nonmatch","img/triangle.png","方形","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1644","2675695","0.0-7.0-1.1-4.1-0.7-1.321","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"638","","j","psychophysics","1645","2677335","0.0-7.0-1.1-4.1-0.7-0.322","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","nonmatch","","","","","","","","","","","","","","key","j","16.65204081632558","640","356","f","false","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1646","2677837","0.0-7.0-1.1-4.1-0.7-1.322","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"680","","j","psychophysics","1647","2679520","0.0-7.0-1.1-4.1-0.7-0.323","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","nonmatch","","","","","","","","","","","","","","key","j","16.651999999997205","640","356","j","true","nonmatch","img/triangle.png","椭圆","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1648","2680021","0.0-7.0-1.1-4.1-0.7-1.323","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"597","","j","psychophysics","1649","2681627","0.0-7.0-1.1-4.1-0.7-0.324","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","nonmatch","","","","","","","","","","","","","","key","j","16.652631578947368","640","356","j","true","nonmatch","img/ellipse.png","三角","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1650","2682129","0.0-7.0-1.1-4.1-0.7-1.324","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"505","","j","psychophysics","1651","2683637","0.0-7.0-1.1-4.1-0.7-0.325","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","nonmatch","","","","","","","","","","","","","","key","j","16.65280898876509","640","356","j","true","nonmatch","img/square.png","椭圆","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1652","2684138","0.0-7.0-1.1-4.1-0.7-1.325","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"705","","j","psychophysics","1653","2685846","0.0-7.0-1.1-4.1-0.7-0.326","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","nonmatch","","","","","","","","","","","","","","key","j","16.65098039215595","640","356","j","true","nonmatch","img/ellipse.png","方形","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1654","2686347","0.0-7.0-1.1-4.1-0.7-1.326","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"554","","f","psychophysics","1655","2687914","0.0-7.0-1.1-4.1-0.7-0.327","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","match","","","","","","","","","","","","","","key","f","16.650537634408604","640","356","f","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1656","2688416","0.0-7.0-1.1-4.1-0.7-1.327","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"521","","f","psychophysics","1657","2689939","0.0-7.0-1.1-4.1-0.7-0.328","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","match","","","","","","","","","","","","","","key","f","16.651648351646305","640","356","f","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1658","2690441","0.0-7.0-1.1-4.1-0.7-1.328","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"628","","f","psychophysics","1659","2692071","0.0-7.0-1.1-4.1-0.7-0.329","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","match","","","","","","","","","","","","","","key","f","16.649484536082475","640","356","f","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1660","2692572","0.0-7.0-1.1-4.1-0.7-1.329","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"523","","j","psychophysics","1661","2694124","0.0-7.0-1.1-4.1-0.7-0.330","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","nonmatch","","","","","","","","","","","","","","key","j","16.642391304348838","640","356","j","true","nonmatch","img/triangle.png","六边","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1662","2694625","0.0-7.0-1.1-4.1-0.7-1.330","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"680","","f","psychophysics","1663","2696307","0.0-7.0-1.1-4.1-0.7-0.331","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","match","","","","","","","","","","","","","","key","f","16.646999999997206","640","356","f","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1664","2696807","0.0-7.0-1.1-4.1-0.7-1.331","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"585","","f","psychophysics","1665","2698394","0.0-7.0-1.1-4.1-0.7-0.332","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","match","","","","","","","","","","","","","","key","f","16.65212765957744","640","356","f","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1666","2698895","0.0-7.0-1.1-4.1-0.7-1.332","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"476","","f","psychophysics","1667","2700377","0.0-7.0-1.1-4.1-0.7-0.333","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","match","","","","","","","","","","","","","","key","f","16.648863636364695","640","356","f","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1668","2700879","0.0-7.0-1.1-4.1-0.7-1.333","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"590","","f","psychophysics","1669","2702472","0.0-7.0-1.1-4.1-0.7-0.334","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","match","","","","","","","","","","","","","","key","f","16.63191489361603","640","356","f","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1670","2702982","0.0-7.0-1.1-4.1-0.7-1.334","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
