"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1951","1764004","0.0-9.0-0.1-4.1-0.2-1.86","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"542","","j","psychophysics","1952","1765549","0.0-9.0-0.1-4.1-0.2-0.87","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","五边","","","","","","","key","j","16.666228260867722","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1953","1766052","0.0-9.0-0.1-4.1-0.2-1.87","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"708","","f","psychophysics","1954","1767763","0.0-9.0-0.1-4.1-0.2-0.88","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.66575247524675","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1955","1768266","0.0-9.0-0.1-4.1-0.2-1.88","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"563","","j","psychophysics","1956","1769833","0.0-9.0-0.1-4.1-0.2-0.89","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","五边","","","","","","","key","j","16.665075268816725","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1957","1770336","0.0-9.0-0.1-4.1-0.2-1.89","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"626","","j","psychophysics","1958","1771965","0.0-9.0-0.1-4.1-0.2-0.90","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","梯形","","","","","","","key","j","16.665298969072012","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1959","1772468","0.0-9.0-0.1-4.1-0.2-1.90","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"521","","f","psychophysics","1960","1773993","0.0-9.0-0.1-4.1-0.2-0.91","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.665622222221767","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1961","1774497","0.0-9.0-0.1-4.1-0.2-1.91","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"672","","j","psychophysics","1962","1776173","0.0-9.0-0.1-4.1-0.2-0.92","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","梯形","","","","","","","key","j","16.665151515152456","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1963","1776674","0.0-9.0-0.1-4.1-0.2-1.92","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","f","psychophysics","1964","1778317","0.0-9.0-0.1-4.1-0.2-0.93","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.665632653062005","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1965","1778819","0.0-9.0-0.1-4.1-0.2-1.93","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"582","","f","psychophysics","1966","1780405","0.0-9.0-0.1-4.1-0.2-0.94","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.66610638297688","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1967","1780907","0.0-9.0-0.1-4.1-0.2-1.94","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"546","","f","psychophysics","1968","1782457","0.0-9.0-0.1-4.1-0.2-0.95","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.664413043480042","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1969","1782959","0.0-9.0-0.1-4.1-0.2-1.95","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"507","","j","psychophysics","1970","1784469","0.0-9.0-0.1-4.1-0.2-0.96","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","椭圆","","","","","","","key","j","16.66550561797732","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1971","1784971","0.0-9.0-0.1-4.1-0.2-1.96","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"796","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为623毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1972","1785773","0.0-9.0-0.1-4.1-1.2","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2877","
    
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1973","1788664","0.0-9.0-0.1-4.1-2.2","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","f","psychophysics","1974","1790300","0.0-9.0-0.1-4.1-0.3-0.97","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.66539175257797","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1975","1790803","0.0-9.0-0.1-4.1-0.3-1.97","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"618","","f","psychophysics","1976","1792425","0.0-9.0-0.1-4.1-0.3-0.98","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.66460416666814","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1977","1792927","0.0-9.0-0.1-4.1-0.3-1.98","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"566","","j","psychophysics","1978","1794497","0.0-9.0-0.1-4.1-0.3-0.99","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","椭圆","","","","","","","key","j","16.664924731185177","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1979","1794999","0.0-9.0-0.1-4.1-0.3-1.99","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"566","","f","psychophysics","1980","1796569","0.0-9.0-0.1-4.1-0.3-0.100","4","4","2","3","2","3","3","3","4","4","5","2","4","4","4","4","4","4","5","4","1","1","1","1","1","1","2","4","2","1","1","1","0","1","1","0","1","1","0","0","0","1","1","1","4","2","2","2","2","4","4","4","4","4","3","796473831589027842","肖","196","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.665956989248652","768","428","f","match","img/trapezoid.png","","",""
