"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","48","105970","0.0-6.0-1.0-4.0-0.7","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","<p style=""color:white; font-size: 35px;"">高尚</p>","i","categorize-html","49","106503","0.0-6.0-1.0-4.0-1.7","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","12","2","moral","532","positive","高尚","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","106753","0.0-6.0-1.0-4.0-0.8","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","<p style=""color:white; font-size: 35px;"">卑鄙</p>","e","categorize-html","51","107437","0.0-6.0-1.0-4.0-1.8","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","12","2","moral","684","negative","卑鄙","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","52","107688","0.0-6.0-1.0-4.0-0.9","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"466","<p style=""color:white; font-size: 35px;"">正直</p>","i","categorize-html","53","108155","0.0-6.0-1.0-4.0-1.9","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","12","2","moral","466","positive","正直","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","54","108407","0.0-6.0-1.0-4.0-0.10","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"506","<p style=""color:white; font-size: 35px;"">君子</p>","i","categorize-html","55","108914","0.0-6.0-1.0-4.0-1.10","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","12","2","moral","506","positive","君子","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","56","109166","0.0-6.0-1.0-4.0-0.11","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","<p style=""color:white; font-size: 35px;"">缺德</p>","e","categorize-html","57","109652","0.0-6.0-1.0-4.0-1.11","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","12","2","moral","486","negative","缺德","","","","","","","","","","","","","","","","",""
"833","
    <div class=""tag-bottom""><p>
    —— 任务3：对“他人/消极”词和“自我/积极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","58","110486","0.0-6.0-1.0-5.0","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","59","110736","0.0-6.0-1.0-6.0-0.0","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"434","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","60","111171","0.0-6.0-1.0-6.0-1.0","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","13","3","moral","434","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","61","111423","0.0-6.0-1.0-6.0-0.1","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"355","<p style=""color:white; font-size: 35px;"">诚信</p>","i","categorize-html","62","111779","0.0-6.0-1.0-6.0-1.1","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","13","3","moral","355","positive","诚信","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","63","112030","0.0-6.0-1.0-6.0-0.2","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","64","112471","0.0-6.0-1.0-6.0-1.2","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","13","3","moral","438","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","65","112723","0.0-6.0-1.0-6.0-0.3","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","<p style=""color:white; font-size: 35px;"">卑鄙</p>","e","categorize-html","66","113162","0.0-6.0-1.0-6.0-1.3","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","13","3","moral","438","negative","卑鄙","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","67","113413","0.0-6.0-1.0-6.0-0.4","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"451","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","68","113865","0.0-6.0-1.0-6.0-1.4","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","13","3","moral","451","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","69","114117","0.0-6.0-1.0-6.0-0.5","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"393","<p style=""color:white; font-size: 35px;"">善良</p>","i","categorize-html","70","114510","0.0-6.0-1.0-6.0-1.5","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","13","3","moral","393","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","71","114762","0.0-6.0-1.0-6.0-0.6","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","72","115248","0.0-6.0-1.0-6.0-1.6","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","13","3","moral","486","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","73","115499","0.0-6.0-1.0-6.0-0.7","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507","<p style=""color:white; font-size: 35px;"">小人</p>","e","categorize-html","74","116007","0.0-6.0-1.0-6.0-1.7","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","13","3","moral","507","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","75","116258","0.0-6.0-1.0-6.0-0.8","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","76","116800","0.0-6.0-1.0-6.0-1.8","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","13","3","moral","542","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","77","117051","0.0-6.0-1.0-6.0-0.9","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"423","<p style=""color:white; font-size: 35px;"">缺德</p>","e","categorize-html","78","117474","0.0-6.0-1.0-6.0-1.9","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","1","1","5","1","1","1","2","5","1","1","2","4","2","633781445638225920","刘","357","","","","","","","","","","","","","","","","","","","true","13","3","moral","423","negative","缺德","","","","","","","","","","","","","","","","",""
