"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"634","","j","psychophysics","2194","2468827","0.0-9.0-0.1-4.1-0.5-0.205","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","j","16.670103092783506","768","428","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2195","2469328","0.0-9.0-0.1-4.1-0.5-1.205","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"570","","j","psychophysics","2196","2470900","0.0-9.0-0.1-4.1-0.5-0.206","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","j","16.665591397848463","768","428","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2197","2471401","0.0-9.0-0.1-4.1-0.5-1.206","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"574","","j","psychophysics","2198","2472977","0.0-9.0-0.1-4.1-0.5-0.207","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","16.67127659574567","768","428","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2199","2473478","0.0-9.0-0.1-4.1-0.5-1.207","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"554","","j","psychophysics","2200","2475034","0.0-9.0-0.1-4.1-0.5-0.208","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","j","16.67065217391507","768","428","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2201","2475535","0.0-9.0-0.1-4.1-0.5-1.208","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"873","","f","psychophysics","2202","2477410","0.0-9.0-0.1-4.1-0.5-0.209","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","方形","","","","","","","key","f","16.669642857142858","768","428","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2203","2477911","0.0-9.0-0.1-4.1-0.5-1.209","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"632","","j","psychophysics","2204","2479545","0.0-9.0-0.1-4.1-0.5-0.210","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","16.667010309280272","768","428","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2205","2480046","0.0-9.0-0.1-4.1-0.5-1.210","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"693","","f","psychophysics","2206","2481740","0.0-9.0-0.1-4.1-0.5-0.211","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","三角","","","","","","","key","f","16.667000000001863","768","428","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2207","2482241","0.0-9.0-0.1-4.1-0.5-1.211","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"683","","f","psychophysics","2208","2483927","0.0-9.0-0.1-4.1-0.5-0.212","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","六边","","","","","","","key","f","16.667000000001863","768","428","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2209","2484428","0.0-9.0-0.1-4.1-0.5-1.212","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"636","","j","psychophysics","2210","2486066","0.0-9.0-0.1-4.1-0.5-0.213","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","16.66597938143946","768","428","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2211","2486567","0.0-9.0-0.1-4.1-0.5-1.213","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"586","","j","psychophysics","2212","2488155","0.0-9.0-0.1-4.1-0.5-0.214","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","16.667021276597726","768","428","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2213","2488656","0.0-9.0-0.1-4.1-0.5-1.214","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"584","","f","psychophysics","2214","2490242","0.0-9.0-0.1-4.1-0.5-0.215","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","三角","","","","","","","key","f","16.668085106385952","768","428","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2215","2490743","0.0-9.0-0.1-4.1-0.5-1.215","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"670","","f","psychophysics","2216","2492416","0.0-9.0-0.1-4.1-0.5-0.216","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","圆形","","","","","","","key","f","16.67070707070613","768","428","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2217","2492917","0.0-9.0-0.1-4.1-0.5-1.216","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"596","","f","psychophysics","2218","2494514","0.0-9.0-0.1-4.1-0.5-0.217","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","三角","","","","","","","key","f","16.670526315791435","768","428","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2219","2495015","0.0-9.0-0.1-4.1-0.5-1.217","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"587","","j","psychophysics","2220","2496604","0.0-9.0-0.1-4.1-0.5-0.218","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","j","16.667021276592774","768","428","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2221","2497106","0.0-9.0-0.1-4.1-0.5-1.218","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"536","","j","psychophysics","2222","2498643","0.0-9.0-0.1-4.1-0.5-0.219","4","3","3","4","4","3","3","2","4","4","5","2","3","4","2","4","3","3","4","4","1","4","3","3","2","3","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","2","","2","3","4","2","3","581839949964247040","王","145","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","j","16.657142857140812","768","428","j","match","img/circle.png","","",""
