"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","48","155691","0.0-6.0-1.0-4.0-0.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","<p style=""color:white; font-size: 35px;"">诚信</p>","i","categorize-html","49","156235","0.0-6.0-1.0-4.0-1.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","12","2","moral","542","positive","诚信","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","156486","0.0-6.0-1.0-4.0-0.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","<p style=""color:white; font-size: 35px;"">君子</p>","i","categorize-html","51","156978","0.0-6.0-1.0-4.0-1.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","12","2","moral","490","positive","君子","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","52","157229","0.0-6.0-1.0-4.0-0.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","<p style=""color:white; font-size: 35px;"">小人</p>","e","categorize-html","53","157724","0.0-6.0-1.0-4.0-1.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","12","2","moral","493","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","54","157975","0.0-6.0-1.0-4.0-0.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629","<p style=""color:white; font-size: 35px;"">廉正</p>","i","categorize-html","55","158607","0.0-6.0-1.0-4.0-1.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","12","2","moral","629","positive","廉正","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","56","158858","0.0-6.0-1.0-4.0-0.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"421","<p style=""color:white; font-size: 35px;"">黑心</p>","e","categorize-html","57","159281","0.0-6.0-1.0-4.0-1.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","12","2","moral","421","negative","黑心","","","","","","","","","","","","","","","","",""
"1598","
    <div class=""tag-bottom""><p>
    —— 任务3：对“自我/消极”词和“他人/积极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","58","160880","0.0-6.0-1.0-5.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","59","161138","0.0-6.0-1.0-6.0-0.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","60","161837","0.0-6.0-1.0-6.0-1.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","13","3","moral","693","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","61","162090","0.0-6.0-1.0-6.0-0.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","<p style=""color:white; font-size: 35px;"">小人</p>","e","categorize-html","62","162699","0.0-6.0-1.0-6.0-1.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","13","3","moral","606","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","63","162950","0.0-6.0-1.0-6.0-0.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","64","163813","0.0-6.0-1.0-6.0-1.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","13","3","moral","857","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","65","164071","0.0-6.0-1.0-6.0-0.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","<p style=""color:white; font-size: 35px;"">廉正</p>","i","categorize-html","66","164946","0.0-6.0-1.0-6.0-1.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","13","3","moral","870","positive","廉正","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","67","165198","0.0-6.0-1.0-6.0-0.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","68","165852","0.0-6.0-1.0-6.0-1.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","13","3","moral","649","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","69","166105","0.0-6.0-1.0-6.0-0.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","<p style=""color:white; font-size: 35px;"">不仁</p>","e","categorize-html","70","166636","0.0-6.0-1.0-6.0-1.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","13","3","moral","528","negative","不仁","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","71","166888","0.0-6.0-1.0-6.0-0.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"400","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","72","167292","0.0-6.0-1.0-6.0-1.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","13","3","moral","400","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","73","167544","0.0-6.0-1.0-6.0-0.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497","<p style=""color:white; font-size: 35px;"">诚信</p>","i","categorize-html","74","168046","0.0-6.0-1.0-6.0-1.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","13","3","moral","497","positive","诚信","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","75","168298","0.0-6.0-1.0-6.0-0.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","76","168875","0.0-6.0-1.0-6.0-1.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","13","3","moral","571","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","77","169127","0.0-6.0-1.0-6.0-0.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","<p style=""color:white; font-size: 35px;"">缺德</p>","e","categorize-html","78","169826","0.0-6.0-1.0-6.0-1.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","13","3","moral","695","negative","缺德","","","","","","","","","","","","","","","","",""
