"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"1963","
    <div class=""tag-bottom""><p>
    —— 任务3：对“他人/消极”词和“自我/积极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","451","350024","0.0-6.0-0.1-5.1","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","452","350275","0.0-6.0-0.1-6.1-0.1","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","453","351016","0.0-6.0-0.1-6.1-1.1","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","737","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","454","351267","0.0-6.0-0.1-6.1-0.2","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","455","352132","0.0-6.0-0.1-6.1-1.2","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","862","negative","低能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","456","352384","0.0-6.0-0.1-6.1-0.3","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","457","352936","0.0-6.0-0.1-6.1-1.3","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","550","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","458","353187","0.0-6.0-0.1-6.1-0.4","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"536","<p style=""color:white; font-size: 35px;"">天才</p>","i","categorize-html","459","353726","0.0-6.0-0.1-6.1-1.4","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","536","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","460","353977","0.0-6.0-0.1-6.1-0.5","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","461","354518","0.0-6.0-0.1-6.1-1.5","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","539","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","462","354770","0.0-6.0-0.1-6.1-0.6","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","<p style=""color:white; font-size: 35px;"">全能</p>","i","categorize-html","463","355273","0.0-6.0-0.1-6.1-1.6","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","500","positive","全能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","464","355525","0.0-6.0-0.1-6.1-0.7","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","465","356023","0.0-6.0-0.1-6.1-1.7","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","493","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","466","356274","0.0-6.0-0.1-6.1-0.8","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","<p style=""color:white; font-size: 35px;"">废物</p>","e","categorize-html","467","356768","0.0-6.0-0.1-6.1-1.8","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","491","negative","废物","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","468","357020","0.0-6.0-0.1-6.1-0.9","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","469","357611","0.0-6.0-0.1-6.1-1.9","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","588","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","470","357863","0.0-6.0-0.1-6.1-0.10","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","471","358361","0.0-6.0-0.1-6.1-1.10","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","495","positive","能干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","472","358612","0.0-6.0-0.1-6.1-0.11","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","473","359117","0.0-6.0-0.1-6.1-1.11","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","503","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","474","359368","0.0-6.0-0.1-6.1-0.12","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"436","<p style=""color:white; font-size: 35px;"">蠢笨</p>","e","categorize-html","475","359807","0.0-6.0-0.1-6.1-1.12","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","436","negative","蠢笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","476","360058","0.0-6.0-0.1-6.1-0.13","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","477","360611","0.0-6.0-0.1-6.1-1.13","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","551","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","478","360864","0.0-6.0-0.1-6.1-0.14","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","<p style=""color:white; font-size: 35px;"">愚钝</p>","e","categorize-html","479","361525","0.0-6.0-0.1-6.1-1.14","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","true","3","3","ability","659","negative","愚钝","","","","","","","","","","","","","","","","",""
