"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","48","212212","0.0-7.0-0.0-1.0-0.0-1.19","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"701","","j","psychophysics","49","213915","0.0-7.0-0.0-1.0-0.0-0.20","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","match","","","","","","","","","","","","","","key","j","16.666138613861374","640","396","f","false","nonmatch","img/square.png","六边","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","50","214420","0.0-7.0-0.0-1.0-0.0-1.20","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"521","","j","psychophysics","51","215949","0.0-7.0-0.0-1.0-0.0-0.21","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","match","","","","","","","","","","","","","","key","j","16.66691208791223","640","396","f","false","nonmatch","img/triangle.png","六边","三角","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","52","216456","0.0-7.0-0.0-1.0-0.0-1.21","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"533","","j","psychophysics","53","217990","0.0-7.0-0.0-1.0-0.0-0.22","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","match","","","","","","","","","","","","","","key","j","16.601044444444252","640","396","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","54","218497","0.0-7.0-0.0-1.0-0.0-1.22","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"577","","f","psychophysics","55","220076","0.0-7.0-0.0-1.0-0.0-0.23","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","nonmatch","","","","","","","","","","","","","","key","f","16.670765957446765","640","396","f","true","nonmatch","img/square.png","椭圆","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","56","220577","0.0-7.0-0.0-1.0-0.0-1.23","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"744","","j","psychophysics","57","222323","0.0-7.0-0.0-1.0-0.0-0.24","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","match","","","","","","","","","","","","","","key","j","16.668615384615315","640","396","j","true","match","img/square.png","方形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","58","222824","0.0-7.0-0.0-1.0-0.0-1.24","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"594","","f","psychophysics","59","224420","0.0-7.0-0.0-1.0-0.0-0.25","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66640425531907","640","396","f","true","nonmatch","img/square.png","椭圆","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","60","224922","0.0-7.0-0.0-1.0-0.0-1.25","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"493","","j","psychophysics","61","226418","0.0-7.0-0.0-1.0-0.0-0.26","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","match","","","","","","","","","","","","","","key","j","16.667752808988684","640","396","j","true","match","img/hexagon.png","六边","六边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","62","226922","0.0-7.0-0.0-1.0-0.0-1.26","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"532","","f","psychophysics","63","228456","0.0-7.0-0.0-1.0-0.0-0.27","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","nonmatch","","","","","","","","","","","","","","key","f","16.60143333333318","640","396","f","true","nonmatch","img/ellipse.png","三角","椭圆","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","64","228966","0.0-7.0-0.0-1.0-0.0-1.27","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"642","","j","psychophysics","65","230610","0.0-7.0-0.0-1.0-0.0-0.28","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","match","","","","","","","","","","","","","","key","j","16.66611340206168","640","396","f","false","nonmatch","img/triangle.png","六边","三角","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","66","231121","0.0-7.0-0.0-1.0-0.0-1.28","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"615","","f","psychophysics","67","232738","0.0-7.0-0.0-1.0-0.0-0.29","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","nonmatch","","","","","","","","","","","","","","key","f","16.666368421052557","640","396","f","true","nonmatch","img/square.png","三角","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","68","233242","0.0-7.0-0.0-1.0-0.0-1.29","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"745","","j","psychophysics","69","234989","0.0-7.0-0.0-1.0-0.0-0.30","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","match","","","","","","","","","","","","","","key","j","16.668586538461497","640","396","j","true","match","img/square.png","方形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","70","235494","0.0-7.0-0.0-1.0-0.0-1.30","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"622","","j","psychophysics","71","237117","0.0-7.0-0.0-1.0-0.0-0.31","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","match","","","","","","","","","","","","","","key","j","16.66859375000028","640","396","j","true","match","img/triangle.png","三角","三角","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","72","237626","0.0-7.0-0.0-1.0-0.0-1.31","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1170","","f","psychophysics","73","239798","0.0-7.0-0.0-1.0-0.0-0.32","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66873846153836","640","396","f","true","nonmatch","img/hexagon.png","方形","六边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","74","240299","0.0-7.0-0.0-1.0-0.0-1.32","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"532","","j","psychophysics","75","241833","0.0-7.0-0.0-1.0-0.0-0.33","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","match","","","","","","","","","","","","","","key","j","16.66864835164845","640","396","j","true","match","img/triangle.png","三角","三角","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","76","242334","0.0-7.0-0.0-1.0-0.0-1.33","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"704","","j","psychophysics","77","244040","0.0-7.0-0.0-1.0-0.0-0.34","3","3","3","3","2","3","3","1","3","2","4","2","1","2","2","3","3","2","4","4","4","3","4","4","3","4","4","2","4","1","0","1","1","0","0","1","1","0","1","0","0","0","0","1","4","4","5","2","4","2","4","3","4","4","4","729238735765639170","张","565","","","","match","","","","","","","","","","","","","","key","j","16.60739603960376","640","396","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
