"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","48","415343","0.0-7.0-0.0-1.0-0.0-1.19","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"744","","j","psychophysics","49","417090","0.0-7.0-0.0-1.0-0.0-0.20","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","nonmatch","","","","","","","","","","","","","","key","j","16.65728155339817","640","356","j","true","nonmatch","img/diamond.png","圆形","菱形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","50","417605","0.0-7.0-0.0-1.0-0.0-1.20","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"854","","j","psychophysics","51","419462","0.0-7.0-0.0-1.0-0.0-0.21","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","nonmatch","","","","","","","","","","","","","","key","j","16.654545454545456","640","356","j","true","nonmatch","img/square.png","六边","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","52","420005","0.0-7.0-0.0-1.0-0.0-1.21","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"699","","f","psychophysics","53","421720","0.0-7.0-0.0-1.0-0.0-0.22","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","match","","","","","","","","","","","","","","key","f","16.652475247524407","640","356","j","false","nonmatch","img/circle.png","六边","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","54","422224","0.0-7.0-0.0-1.0-0.0-1.22","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"849","","j","psychophysics","55","424081","0.0-7.0-0.0-1.0-0.0-0.23","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","nonmatch","","","","","","","","","","","","","","key","j","16.6541284403674","640","356","j","true","nonmatch","img/square.png","菱形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","56","424592","0.0-7.0-0.0-1.0-0.0-1.23","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"735","","f","psychophysics","57","426332","0.0-7.0-0.0-1.0-0.0-0.24","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","match","","","","","","","","","","","","","","key","f","16.65686274509804","640","356","f","true","match","img/diamond.png","菱形","菱形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","58","426869","0.0-7.0-0.0-1.0-0.0-1.24","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"736","","f","psychophysics","59","428623","0.0-7.0-0.0-1.0-0.0-0.25","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","match","","","","","","","","","","","","","","key","f","16.655339805825243","640","356","j","false","nonmatch","img/circle.png","方形","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","60","429125","0.0-7.0-0.0-1.0-0.0-1.25","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"749","","j","psychophysics","61","430877","0.0-7.0-0.0-1.0-0.0-0.26","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","nonmatch","","","","","","","","","","","","","","key","j","16.655339805825243","640","356","j","true","nonmatch","img/diamond.png","圆形","菱形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","62","431381","0.0-7.0-0.0-1.0-0.0-1.26","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"720","","f","psychophysics","63","433107","0.0-7.0-0.0-1.0-0.0-0.27","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","match","","","","","","","","","","","","","","key","f","16.651960784313726","640","356","j","false","nonmatch","img/hexagon.png","菱形","六边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","64","433626","0.0-7.0-0.0-1.0-0.0-1.27","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1003","","j","psychophysics","65","435637","0.0-7.0-0.0-1.0-0.0-0.28","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","nonmatch","","","","","","","","","","","","","","key","j","16.656302521008207","640","356","j","true","nonmatch","img/hexagon.png","圆形","六边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","66","436151","0.0-7.0-0.0-1.0-0.0-1.28","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"744","","j","psychophysics","67","437901","0.0-7.0-0.0-1.0-0.0-0.29","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","nonmatch","","","","","","","","","","","","","","key","j","16.654368932039063","640","356","j","true","nonmatch","img/square.png","六边","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","68","438406","0.0-7.0-0.0-1.0-0.0-1.29","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"809","","f","psychophysics","69","440222","0.0-7.0-0.0-1.0-0.0-0.30","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","match","","","","","","","","","","","","","","key","f","16.653271028037057","640","356","f","true","match","img/hexagon.png","六边","六边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","70","440766","0.0-7.0-0.0-1.0-0.0-1.30","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"623","","f","psychophysics","71","442398","0.0-7.0-0.0-1.0-0.0-0.31","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","match","","","","","","","","","","","","","","key","f","16.659375000000484","640","356","f","true","match","img/hexagon.png","六边","六边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","72","442908","0.0-7.0-0.0-1.0-0.0-1.31","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"513","","f","psychophysics","73","444428","0.0-7.0-0.0-1.0-0.0-0.32","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","match","","","","","","","","","","","","","","key","f","16.650561797752417","640","356","f","true","match","img/square.png","方形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","74","444932","0.0-7.0-0.0-1.0-0.0-1.32","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"564","","f","psychophysics","75","446501","0.0-7.0-0.0-1.0-0.0-0.33","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","match","","","","","","","","","","","","","","key","f","16.650000000000507","640","356","f","true","match","img/hexagon.png","六边","六边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","76","447013","0.0-7.0-0.0-1.0-0.0-1.33","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"649","","j","psychophysics","77","448698","0.0-7.0-0.0-1.0-0.0-0.34","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","nonmatch","","","","","","","","","","","","","","key","j","16.650505050505284","640","356","j","true","nonmatch","img/diamond.png","方形","菱形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","78","449201","0.0-7.0-0.0-1.0-0.0-1.34","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
