"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","543","544618","0.0-6.0-0.1-8.1-0.22","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","<p style=""color:white; font-size: 35px;"">愚钝</p>","i","categorize-html","544","545549","0.0-6.0-0.1-8.1-1.22","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","927","negative","愚钝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","545","545801","0.0-6.0-0.1-8.1-0.23","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1163","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","546","546965","0.0-6.0-0.1-8.1-1.23","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","1163","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","547","547217","0.0-6.0-0.1-8.1-0.24","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","548","548850","0.0-6.0-0.1-8.1-1.24","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","1627","positive","精干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","549","549101","0.0-6.0-0.1-8.1-0.25","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","550","550133","0.0-6.0-0.1-8.1-1.25","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","1027","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","551","550385","0.0-6.0-0.1-8.1-0.26","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556","<p style=""color:white; font-size: 35px;"">愚钝</p>","i","categorize-html","552","550941","0.0-6.0-0.1-8.1-1.26","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","556","negative","愚钝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","553","551193","0.0-6.0-0.1-8.1-0.27","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"791","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","554","551990","0.0-6.0-0.1-8.1-1.27","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","791","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","555","552242","0.0-6.0-0.1-8.1-0.28","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"672","<p style=""color:white; font-size: 35px;"">全能</p>","e","categorize-html","556","552915","0.0-6.0-0.1-8.1-1.28","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","672","positive","全能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","557","553166","0.0-6.0-0.1-8.1-0.29","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","558","554090","0.0-6.0-0.1-8.1-1.29","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","918","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","559","554342","0.0-6.0-0.1-8.1-0.30","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","560","555027","0.0-6.0-0.1-8.1-1.30","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","684","positive","精干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","561","555278","0.0-6.0-0.1-8.1-0.31","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"536","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","562","555821","0.0-6.0-0.1-8.1-1.31","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","536","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","563","556073","0.0-6.0-0.1-8.1-0.32","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","564","556975","0.0-6.0-0.1-8.1-1.32","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","900","negative","蠢笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","565","557227","0.0-6.0-0.1-8.1-0.33","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","566","557889","0.0-6.0-0.1-8.1-1.33","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","656","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","567","558141","0.0-6.0-0.1-8.1-0.34","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","<p style=""color:white; font-size: 35px;"">拙笨</p>","i","categorize-html","568","558886","0.0-6.0-0.1-8.1-1.34","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","744","negative","拙笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","569","559137","0.0-6.0-0.1-8.1-0.35","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","570","560071","0.0-6.0-0.1-8.1-1.35","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","932","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","571","560323","0.0-6.0-0.1-8.1-0.36","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"672","<p style=""color:white; font-size: 35px;"">天才</p>","e","categorize-html","572","560996","0.0-6.0-0.1-8.1-1.36","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","true","4","4","ability","672","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","573","561247","0.0-6.0-0.1-8.1-0.37","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
