"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","176","444829","0.0-6.0-1.0-8.0-0.34","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","177","445377","0.0-6.0-1.0-8.0-1.34","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","547","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","178","445641","0.0-6.0-1.0-8.0-0.35","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","<p style=""color:white; font-size: 35px;"">不孝</p>","e","categorize-html","179","446143","0.0-6.0-1.0-8.0-1.35","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","499","negative","不孝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","180","446399","0.0-6.0-1.0-8.0-0.36","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"484","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","181","446885","0.0-6.0-1.0-8.0-1.36","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","484","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","182","447148","0.0-6.0-1.0-8.0-0.37","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"785","<p style=""color:white; font-size: 35px;"">黑心</p>","e","categorize-html","183","447935","0.0-6.0-1.0-8.0-1.37","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","785","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","184","448185","0.0-6.0-1.0-8.0-0.38","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","185","448777","0.0-6.0-1.0-8.0-1.38","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","590","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","186","449027","0.0-6.0-1.0-8.0-0.39","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","<p style=""color:white; font-size: 35px;"">正直</p>","i","categorize-html","187","449716","0.0-6.0-1.0-8.0-1.39","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","686","positive","正直","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","188","449979","0.0-6.0-1.0-8.0-0.40","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"529","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","189","450509","0.0-6.0-1.0-8.0-1.40","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","529","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","190","450773","0.0-6.0-1.0-8.0-0.41","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"707","<p style=""color:white; font-size: 35px;"">小人</p>","e","categorize-html","191","451480","0.0-6.0-1.0-8.0-1.41","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","707","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","192","451738","0.0-6.0-1.0-8.0-0.42","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","193","452262","0.0-6.0-1.0-8.0-1.42","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","523","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","194","452518","0.0-6.0-1.0-8.0-0.43","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"609","<p style=""color:white; font-size: 35px;"">君子</p>","i","categorize-html","195","453128","0.0-6.0-1.0-8.0-1.43","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","609","positive","君子","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","196","453389","0.0-6.0-1.0-8.0-0.44","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","197","453914","0.0-6.0-1.0-8.0-1.44","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","524","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","198","454170","0.0-6.0-1.0-8.0-0.45","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","<p style=""color:white; font-size: 35px;"">缺德</p>","e","categorize-html","199","454750","0.0-6.0-1.0-8.0-1.45","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","580","negative","缺德","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","200","455014","0.0-6.0-1.0-8.0-0.46","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","201","455769","0.0-6.0-1.0-8.0-1.46","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","754","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","202","456028","0.0-6.0-1.0-8.0-0.47","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"976","<p style=""color:white; font-size: 35px;"">善良</p>","i","categorize-html","203","457005","0.0-6.0-1.0-8.0-1.47","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","true","14","4","moral","976","positive","善良","","","","","","","","","","","","","","","","",""
"6119","
    <div class=""tag-bottom""><p>
    —— 任务5：对“他人”词和“自我”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，仍然是两个类别标签，但互换了位置！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","204","463124","0.0-6.0-1.0-9.0","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","205","463379","0.0-6.0-1.0-10.0-0.0","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
