"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1497","2506030","0.0-10.0-0.0-4.0-0.7-1.364","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1041","","j","psychophysics","1498","2508074","0.0-10.0-0.0-4.0-0.7-0.365","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","18.01801801801802","960","536","","好她","","","","f","false","","","match","","img/hexagon.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1499","2508576","0.0-10.0-0.0-4.0-0.7-1.365","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"916","","j","psychophysics","1500","2510528","0.0-10.0-0.0-4.0-0.7-0.366","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","18.0188679245283","960","536","","坏她","","","","j","true","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1501","2511036","0.0-10.0-0.0-4.0-0.7-1.366","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1015","","j","psychophysics","1502","2513057","0.0-10.0-0.0-4.0-0.7-0.367","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","17.589285714285715","960","536","","好她","","","","j","true","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1503","2513561","0.0-10.0-0.0-4.0-0.7-1.367","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"884","","f","psychophysics","1504","2515448","0.0-10.0-0.0-4.0-0.7-0.368","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.666666666666668","960","536","","好我","","","","f","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1505","2515950","0.0-10.0-0.0-4.0-0.7-1.368","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1015","","f","psychophysics","1506","2517967","0.0-10.0-0.0-4.0-0.7-0.369","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.638655462184875","960","536","","好她","","","","f","true","","","match","","img/hexagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1507","2518472","0.0-10.0-0.0-4.0-0.7-1.369","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1030","","f","psychophysics","1508","2520505","0.0-10.0-0.0-4.0-0.7-0.370","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","18.867924528301888","960","536","","坏她","","","","f","true","","","match","","img/square.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1509","2521006","0.0-10.0-0.0-4.0-0.7-1.370","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1164","","f","psychophysics","1510","2523173","0.0-10.0-0.0-4.0-0.7-0.371","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","17.60330578512397","960","536","","坏她","","","","f","true","","","match","","img/square.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1511","2523675","0.0-10.0-0.0-4.0-0.7-1.371","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"864","","f","psychophysics","1512","2525543","0.0-10.0-0.0-4.0-0.7-0.372","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","17.92079207920792","960","536","","好我","","","","f","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1513","2526043","0.0-10.0-0.0-4.0-0.7-1.372","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"987","","f","psychophysics","1514","2528039","0.0-10.0-0.0-4.0-0.7-0.373","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.386554621848738","960","536","","坏我","","","","f","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1515","2528542","0.0-10.0-0.0-4.0-0.7-1.373","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"961","","j","psychophysics","1516","2530507","0.0-10.0-0.0-4.0-0.7-0.374","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","17.38738738738739","960","536","","坏我","","","","j","true","","","nonmatch","","img/hexagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1517","2531009","0.0-10.0-0.0-4.0-0.7-1.374","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"978","","j","psychophysics","1518","2532991","0.0-10.0-0.0-4.0-0.7-0.375","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","17.017543859649123","960","536","","坏我","","","","j","true","","","nonmatch","","img/square.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1519","2533493","0.0-10.0-0.0-4.0-0.7-1.375","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"885","","f","psychophysics","1520","2535380","0.0-10.0-0.0-4.0-0.7-0.376","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.90909090909091","960","536","","坏她","","","","f","true","","","match","","img/square.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1521","2535881","0.0-10.0-0.0-4.0-0.7-1.376","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"935","","f","psychophysics","1522","2537828","0.0-10.0-0.0-4.0-0.7-0.377","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","17.850467289719628","960","536","","好我","","","","j","false","","","nonmatch","","img/square.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1523","2538329","0.0-10.0-0.0-4.0-0.7-1.377","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1003","","j","psychophysics","1524","2540334","0.0-10.0-0.0-4.0-0.7-0.378","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","17.43362831858407","960","536","","坏她","","","","j","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1525","2540842","0.0-10.0-0.0-4.0-0.7-1.378","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1133","","j","psychophysics","1526","2542978","0.0-10.0-0.0-4.0-0.7-0.379","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.991869918699187","960","536","","好她","","","","j","true","","","nonmatch","","img/square.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1527","2543481","0.0-10.0-0.0-4.0-0.7-1.379","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"953","","j","psychophysics","1528","2545439","0.0-10.0-0.0-4.0-0.7-0.380","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","17.522935779816514","960","536","","坏我","","","","j","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1529","2545942","0.0-10.0-0.0-4.0-0.7-1.380","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1089","","f","psychophysics","1530","2548032","0.0-10.0-0.0-4.0-0.7-0.381","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","18.214285714285715","960","536","","好她","","","","f","true","","","match","","img/hexagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1531","2548534","0.0-10.0-0.0-4.0-0.7-1.381","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"953","","j","psychophysics","1532","2550490","0.0-10.0-0.0-4.0-0.7-0.382","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","17.94392523364486","960","536","","好她","","","","j","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1533","2550993","0.0-10.0-0.0-4.0-0.7-1.382","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"933","","j","psychophysics","1534","2552716","0.0-10.0-0.0-4.0-0.7-0.383","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","17.339449541284402","960","536","","好我","","","","j","true","","","nonmatch","","img/ellipse.png","坏我","",""
