"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2072","","4","psychophysics","1923","3583536","0.0-9.0-5.0-0.51","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","4","","","","","","","","","","key","4","16.671081300813523","853.3333333333334","476","4","1","","","","","SRET","SRET_math_calculate","","","","","8-4= ?","","","",""
"1872","","6","psychophysics","1924","3585412","0.0-9.0-5.0-0.52","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.67104464285824","853.3333333333334","476","6","1","","","","","SRET","SRET_math_calculate","","","","","3+3= ?","","","",""
"1785","","8","psychophysics","1925","3587199","0.0-9.0-5.0-0.53","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.670801886792276","853.3333333333334","476","8","1","","","","","SRET","SRET_math_calculate","","","","","9-1= ?","","","",""
"1768","","7","psychophysics","1926","3588969","0.0-9.0-5.0-0.54","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.671238095237918","853.3333333333334","476","7","1","","","","","SRET","SRET_math_calculate","","","","","6+1= ?","","","",""
"1779","","2","psychophysics","1927","3590751","0.0-9.0-5.0-0.55","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.67141509433892","853.3333333333334","476","2","1","","","","","SRET","SRET_math_calculate","","","","","8-6= ?","","","",""
"2013","","6","psychophysics","1928","3592766","0.0-9.0-5.0-0.56","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.67057500000034","853.3333333333334","476","6","1","","","","","SRET","SRET_math_calculate","","","","","2*3= ?","","","",""
"1720","","5","psychophysics","1929","3594488","0.0-9.0-5.0-0.57","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","17.004580000001006","853.3333333333334","476","5","1","","","","","SRET","SRET_math_calculate","","","","","9-4= ?","","","",""
"1706","","6","psychophysics","1930","3596198","0.0-9.0-5.0-0.58","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.67132352941268","853.3333333333334","476","6","1","","","","","SRET","SRET_math_calculate","","","","","4+2= ?","","","",""
"1814","","4","psychophysics","1931","3598016","0.0-9.0-5.0-0.59","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","4","","","","","","","","","","key","4","16.67089814814756","853.3333333333334","476","4","1","","","","","SRET","SRET_math_calculate","","","","","3+1= ?","","","",""
"2318","","8","psychophysics","1932","3600337","0.0-9.0-5.0-0.60","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.671304347827032","853.3333333333334","476","8","1","","","","","SRET","SRET_math_calculate","","","","","6+2= ?","","","",""
"1725","","8","psychophysics","1933","3602065","0.0-9.0-5.0-0.61","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.670951456310753","853.3333333333334","476","8","1","","","","","SRET","SRET_math_calculate","","","","","7+1= ?","","","",""
"1988","","3","psychophysics","1934","3604056","0.0-9.0-5.0-0.62","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.670762711863617","853.3333333333334","476","3","1","","","","","SRET","SRET_math_calculate","","","","","11-8= ?","","","",""
"1743","","0","psychophysics","1935","3605807","0.0-9.0-5.0-0.63","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","0","","","","","","","","","","key","0","16.671067307689764","853.3333333333334","476","0","1","","","","","SRET","SRET_math_calculate","","","","","6*0= ?","","","",""
"1761","","2","psychophysics","1936","3607571","0.0-9.0-5.0-0.64","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.671161904762542","853.3333333333334","476","2","1","","","","","SRET","SRET_math_calculate","","","","","12/6= ?","","","",""
"1731","","3","psychophysics","1937","3609309","0.0-9.0-5.0-0.65","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.671359223304588","853.3333333333334","476","3","1","","","","","SRET","SRET_math_calculate","","","","","3*1= ?","","","",""
"1848","","9","psychophysics","1938","3611159","0.0-9.0-5.0-0.66","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.671227272726934","853.3333333333334","476","9","1","","","","","SRET","SRET_math_calculate","","","","","6+3= ?","","","",""
"1623","","9","psychophysics","1939","3612785","0.0-9.0-5.0-0.67","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.671206185565396","853.3333333333334","476","9","1","","","","","SRET","SRET_math_calculate","","","","","8+1= ?","","","",""
"1721","","0","psychophysics","1940","3614509","0.0-9.0-5.0-0.68","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","0","","","","","","","","","","key","0","16.671284313729107","853.3333333333334","476","0","1","","","","","SRET","SRET_math_calculate","","","","","7*0= ?","","","",""
"1780","","6","psychophysics","1941","3616292","0.0-9.0-5.0-0.69","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.671292452826954","853.3333333333334","476","6","1","","","","","SRET","SRET_math_calculate","","","","","5+1= ?","","","",""
"1681","","0","psychophysics","1942","3617976","0.0-9.0-5.0-0.70","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","0","","","","","","","","","","key","0","17.010765306119406","853.3333333333334","476","0","1","","","","","SRET","SRET_math_calculate","","","","","5*0= ?","","","",""
"2005","","4","psychophysics","1943","3619984","0.0-9.0-5.0-0.71","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","4","","","","","","","","","","key","4","16.671150000001457","853.3333333333334","476","1","0","","","","","SRET","SRET_math_calculate","","","","","30-29= ?","","","",""
"130","","1","psychophysics","1944","3620116","0.0-9.0-5.0-0.72","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","1","","","","","","","","","","key","1","16.682000000029802","853.3333333333334","476","3","0","","","","","SRET","SRET_math_calculate","","","","","3+0= ?","","","",""
"2007","","3","psychophysics","1945","3622127","0.0-9.0-5.0-0.73","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.670722689072626","853.3333333333334","476","6","0","","","","","SRET","SRET_math_calculate","","","","","9-3= ?","","","",""
"1973","","2","psychophysics","1946","3624103","0.0-9.0-5.0-0.74","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.670762711863617","853.3333333333334","476","2","1","","","","","SRET","SRET_math_calculate","","","","","29-27= ?","","","",""
"1850","","4","psychophysics","1947","3625957","0.0-9.0-5.0-0.75","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","4","","","","","","","","","","key","4","16.670963636362416","853.3333333333334","476","4","1","","","","","SRET","SRET_math_calculate","","","","","20/5= ?","","","",""
"1677","","9","psychophysics","1948","3627637","0.0-9.0-5.0-0.76","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.67123999999836","853.3333333333334","476","9","1","","","","","SRET","SRET_math_calculate","","","","","1+8= ?","","","",""
"1707","","1","psychophysics","1949","3629347","0.0-9.0-5.0-0.77","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","1","","","","","","","","","","key","1","16.67090099009842","853.3333333333334","476","1","1","","","","","SRET","SRET_math_calculate","","","","","4/4= ?","","","",""
"1793","","3","psychophysics","1950","3631142","0.0-9.0-5.0-0.78","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.989199999999254","853.3333333333334","476","3","1","","","","","SRET","SRET_math_calculate","","","","","6/2= ?","","","",""
"1817","","4","psychophysics","1951","3632962","0.0-9.0-5.0-0.79","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","4","","","","","","","","","","key","4","16.736694444445202","853.3333333333334","476","4","1","","","","","SRET","SRET_math_calculate","","","","","4*1= ?","","","",""
"1722","","3","psychophysics","1952","3634692","0.0-9.0-5.0-0.80","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.72991176470475","853.3333333333334","476","3","1","","","","","SRET","SRET_math_calculate","","","","","1+2= ?","","","",""
"1746","","2","psychophysics","1953","3636441","0.0-9.0-5.0-0.81","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.693519230770807","853.3333333333334","476","2","1","","","","","SRET","SRET_math_calculate","","","","","9-7= ?","","","",""
"1786","","9","psychophysics","1954","3638230","0.0-9.0-5.0-0.82","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.660905660380486","853.3333333333334","476","9","1","","","","","SRET","SRET_math_calculate","","","","","7+2= ?","","","",""
"1732","","5","psychophysics","1955","3639965","0.0-9.0-5.0-0.83","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.659980582525428","853.3333333333334","476","7","0","","","","","SRET","SRET_math_calculate","","","","","13-6= ?","","","",""
"1848","","9","psychophysics","1956","3641817","0.0-9.0-5.0-0.84","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.664654545452105","853.3333333333334","476","9","1","","","","","SRET","SRET_math_calculate","","","","","3+6= ?","","","",""
"1825","","8","psychophysics","1957","3643647","0.0-9.0-5.0-0.85","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.67393577981467","853.3333333333334","476","8","1","","","","","SRET","SRET_math_calculate","","","","","4+4= ?","","","",""
"1800","","7","psychophysics","1958","3645449","0.0-9.0-5.0-0.86","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.669392523364486","853.3333333333334","476","7","1","","","","","SRET","SRET_math_calculate","","","","","3+4= ?","","","",""
"1865","","2","psychophysics","1959","3647318","0.0-9.0-5.0-0.87","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.978174311924864","853.3333333333334","476","2","1","","","","","SRET","SRET_math_calculate","","","","","22/11= ?","","","",""
"1811","","5","psychophysics","1960","3649137","0.0-9.0-5.0-0.88","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.667666666666737","853.3333333333334","476","5","1","","","","","SRET","SRET_math_calculate","","","","","16-11= ?","","","",""
"1726","","5","psychophysics","1961","3650870","0.0-9.0-5.0-0.89","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.67103883494777","853.3333333333334","476","5","1","","","","","SRET","SRET_math_calculate","","","","","3+2= ?","","","",""
