"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","387","1689699","0.0-7.0-9.0-0.69","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2961","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">下流</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","388","1692661","0.0-7.0-9.0-1.69","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 21:26:21 GMT+0800 (中国标准时间)","","","","","","自己","下流","Negative","morality","","","1","","","old","","","","",""
"9808","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">下流</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","389","1702470","0.0-7.0-9.0-2.69-0.69","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 21:26:21 GMT+0800 (中国标准时间)","","","","","","","下流","Negative","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","390","1702979","0.0-7.0-9.0-0.70","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7627","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">上进</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","391","1710606","0.0-7.0-9.0-1.70","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 21:26:21 GMT+0800 (中国标准时间)","","","","","","NA","上进","Positive","ability","","","0","","","new","","","","",""
"2740","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">上进</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","392","1713348","0.0-7.0-9.0-2.70-0.70","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 21:26:21 GMT+0800 (中国标准时间)","","","","","","","上进","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","393","1713855","0.0-7.0-9.0-0.71","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">谦逊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","394","1715444","0.0-7.0-9.0-1.71","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 21:26:21 GMT+0800 (中国标准时间)","","","","","","朋友","谦逊","Positive","morality","","","1","","","old","","","","",""
"2933","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">谦逊</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","395","1718379","0.0-7.0-9.0-2.71-0.71","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 21:26:21 GMT+0800 (中国标准时间)","","","","","","","谦逊","Positive","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","396","1718888","0.0-7.0-9.0-0.72","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2338","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","397","1721227","0.0-7.0-9.0-1.72","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 21:26:21 GMT+0800 (中国标准时间)","","","","","","自己","混账","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","398","1721733","0.0-7.0-9.0-0.73","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1298","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤恳</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","399","1723032","0.0-7.0-9.0-1.73","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 21:26:21 GMT+0800 (中国标准时间)","","","","","","自己","勤恳","Positive","morality","","","1","","","old","","","","",""
"2413","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤恳</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","400","1725446","0.0-7.0-9.0-2.73-0.73","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 21:26:21 GMT+0800 (中国标准时间)","","","","","","","勤恳","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","401","1725955","0.0-7.0-9.0-0.74","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1923","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">差生</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","402","1727879","0.0-7.0-9.0-1.74","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 21:26:21 GMT+0800 (中国标准时间)","","","","","","朋友","差生","Negative","ability","","","1","","","old","","","","",""
"1315","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">差生</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","403","1729196","0.0-7.0-9.0-2.74-0.74","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 21:26:21 GMT+0800 (中国标准时间)","","","","","","","差生","Negative","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","404","1729698","0.0-7.0-9.0-0.75","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
