"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"650","","j","psychophysics","32","177752","0.0-7.0-3.0-0.18","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944434599156142","768","428","自己","虚伪","Negative","morality","","","","","","","","","","",""
"1318","","j","psychophysics","33","180073","0.0-7.0-3.0-0.19","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944900900900906","768","428","自己","上进","Positive","ability","","","","","","","","","","",""
"668","","j","psychophysics","34","181742","0.0-7.0-3.0-0.20","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.9449916666667075","768","428","自己","狡狯","Negative","morality","","","","","","","","","","",""
"1245","","j","psychophysics","35","183988","0.0-7.0-3.0-0.21","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944385093167715","768","428","朋友","缺德","Negative","morality","","","","","","","","","","",""
"981","","j","psychophysics","36","185972","0.0-7.0-3.0-0.22","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944526315789481","768","428","朋友","拜金","Negative","morality","","","","","","","","","","",""
"898","","f","psychophysics","37","187871","0.0-7.0-3.0-0.23","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.945117647058877","768","428","朋友","扎实","Positive","ability","","","","","","","","","","",""
"1782","","f","psychophysics","38","190654","0.0-7.0-3.0-0.24","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944449999999997","768","428","朋友","利己","Negative","morality","","","","","","","","","","",""
"635","","f","psychophysics","39","192291","0.0-7.0-3.0-0.25","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.94605106382985","768","428","自己","忠勇","Positive","morality","","","","","","","","","","",""
"910","","j","psychophysics","40","194202","0.0-7.0-3.0-0.26","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944638686131407","768","428","自己","庸碌","Negative","ability","","","","","","","","","","",""
"797","","f","psychophysics","41","196000","0.0-7.0-3.0-0.27","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944500000000044","768","428","自己","稳健","Positive","ability","","","","","","","","","","",""
"896","","f","psychophysics","42","197899","0.0-7.0-3.0-0.28","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944286764705847","768","428","朋友","果决","Positive","ability","","","","","","","","","","",""
"695","","f","psychophysics","43","199595","0.0-7.0-3.0-0.29","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.945781893004163","768","428","朋友","宽容","Positive","morality","","","","","","","","","","",""
"1015","","j","psychophysics","44","201612","0.0-7.0-3.0-0.30","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944475862068919","768","428","自己","能干","Positive","ability","","","","","","","","","","",""
"731","","j","psychophysics","45","203345","0.0-7.0-3.0-0.31","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.945294354838669","768","428","朋友","迟钝","Negative","ability","","","","","","","","","","",""
"721","","f","psychophysics","46","205067","0.0-7.0-3.0-0.32","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944441295546566","768","428","自己","中用","Positive","ability","","","","","","","","","","",""
"669","","j","psychophysics","47","206739","0.0-7.0-3.0-0.33","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.945066666666632","768","428","朋友","短视","Negative","ability","","","","","","","","","","",""
"830","","j","psychophysics","48","208570","0.0-7.0-3.0-0.34","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944501901140721","768","428","朋友","昏庸","Negative","ability","","","","","","","","","","",""
"649","","f","psychophysics","49","210221","0.0-7.0-3.0-0.35","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.9448354430378805","768","428","朋友","守信","Positive","morality","","","","","","","","","","",""
"623","","j","psychophysics","50","211845","0.0-7.0-3.0-0.36","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.943948275862002","768","428","朋友","贪污","Negative","morality","","","","","","","","","","",""
"611","","j","psychophysics","51","213458","0.0-7.0-3.0-0.37","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944969827586239","768","428","自己","黑心","Negative","morality","","","","","","","","","","",""
"922","","j","psychophysics","52","215381","0.0-7.0-3.0-0.38","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.9448659420289705","768","428","自己","独断","Negative","ability","","","","","","","","","","",""
"941","","f","psychophysics","53","217323","0.0-7.0-3.0-0.39","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.94489208633091","768","428","自己","廉明","Positive","morality","","","","","","","","","","",""
"633","","j","psychophysics","54","218957","0.0-7.0-3.0-0.40","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.945187234042455","768","428","自己","小人","Negative","morality","","","","","","","","","","",""
"805","","f","psychophysics","55","220764","0.0-7.0-3.0-0.41","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944552123552106","768","428","自己","自律","Positive","ability","","","","","","","","","","",""
"971","","j","psychophysics","56","222736","0.0-7.0-3.0-0.42","3","3","4","3","2","3","2","2","2","1","4","-1","-1","-2","0","-2","-2","-2","-2","5","4","5","4","4","4","5","4","5","4","4","5","4","6","4","3","6","5","6","4","2","2","3","2","3","2","4","1","2","1","1","2","5","4","1","3","3","3","3","2","3","3","3","1","3","3","3","7","2","6","5","3","6","5","2","5","5","6","3","4","673239924056522752","刘","624","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944208480565305","768","428","自己","高洁","Positive","morality","","","","","","","","","","",""
