"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2117","2751135","0.0-10.0-1.1-4.1-0.5-1.237","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"585","","f","psychophysics","2118","2752861","0.0-10.0-1.1-4.1-0.5-0.238","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.684509803919926","768","428","","强她","","","","f","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2119","2753374","0.0-10.0-1.1-4.1-0.5-1.238","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"807","","f","psychophysics","2120","2755195","0.0-10.0-1.1-4.1-0.5-0.239","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.685185185185187","768","428","","弱她","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2121","2755755","0.0-10.0-1.1-4.1-0.5-1.239","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"746","","f","psychophysics","2122","2757510","0.0-10.0-1.1-4.1-0.5-0.240","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.685000000002148","768","428","","强她","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2123","2758025","0.0-10.0-1.1-4.1-0.5-1.240","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"2348","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为671毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2124","2760378","0.0-10.0-1.1-4.1-1.5","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","
        <p >您当前还剩余3组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2125","2762178","0.0-10.0-1.1-4.1-2.5","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","f","psychophysics","2126","2764104","0.0-10.0-1.1-4.1-0.6-0.241","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.685087719299062","768","428","","强我","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2127","2764615","0.0-10.0-1.1-4.1-0.6-1.241","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"755","","f","psychophysics","2128","2766379","0.0-10.0-1.1-4.1-0.6-0.242","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68076923076744","768","428","","弱她","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2129","2766885","0.0-10.0-1.1-4.1-0.6-1.242","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"700","","f","psychophysics","2130","2768604","0.0-10.0-1.1-4.1-0.6-0.243","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.71999999999945","768","428","","弱她","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2131","2769125","0.0-10.0-1.1-4.1-0.6-1.243","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"513","","f","psychophysics","2132","2770777","0.0-10.0-1.1-4.1-0.6-0.244","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.683877551020597","768","428","","强她","","","","j","false","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2133","2771346","0.0-10.0-1.1-4.1-0.6-1.244","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"711","","j","psychophysics","2134","2773066","0.0-10.0-1.1-4.1-0.6-0.245","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68294117647205","768","428","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2135","2773574","0.0-10.0-1.1-4.1-0.6-1.245","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"720","","f","psychophysics","2136","2775416","0.0-10.0-1.1-4.1-0.6-0.246","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.714862385320416","768","428","","强她","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2137","2775935","0.0-10.0-1.1-4.1-0.6-1.246","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"690","","f","psychophysics","2138","2777645","0.0-10.0-1.1-4.1-0.6-0.247","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.684901960783037","768","428","","弱她","","","","j","false","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2139","2778164","0.0-10.0-1.1-4.1-0.6-1.247","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"628","","j","psychophysics","2140","2779814","0.0-10.0-1.1-4.1-0.6-0.248","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.684285714286286","768","428","","强她","","","","j","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2141","2780324","0.0-10.0-1.1-4.1-0.6-1.248","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"572","","j","psychophysics","2142","2781918","0.0-10.0-1.1-4.1-0.6-0.249","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.684631578947762","768","428","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2143","2782434","0.0-10.0-1.1-4.1-0.6-1.249","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"626","","j","psychophysics","2144","2784081","0.0-10.0-1.1-4.1-0.6-0.250","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68494845360767","768","428","","弱她","","","","j","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2145","2784655","0.0-10.0-1.1-4.1-0.6-1.250","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"627","","j","psychophysics","2146","2786301","0.0-10.0-1.1-4.1-0.6-0.251","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.71340206185279","768","428","","弱我","","","","f","false","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2147","2786815","0.0-10.0-1.1-4.1-0.6-1.251","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"662","","j","psychophysics","2148","2788496","0.0-10.0-1.1-4.1-0.6-0.252","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.685200000000187","768","428","","弱她","","","","j","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2149","2789005","0.0-10.0-1.1-4.1-0.6-1.252","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"678","","f","psychophysics","2150","2790703","0.0-10.0-1.1-4.1-0.6-0.253","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.684799999999814","768","428","","强她","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2151","2791205","0.0-10.0-1.1-4.1-0.6-1.253","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"708","","f","psychophysics","2152","2792933","0.0-10.0-1.1-4.1-0.6-0.254","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68509803921459","768","428","","强她","","","","f","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2153","2793445","0.0-10.0-1.1-4.1-0.6-1.254","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"631","","j","psychophysics","2154","2795086","0.0-10.0-1.1-4.1-0.6-0.255","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.679999999999616","768","428","","强我","","","","j","true","","","match","","img/trapezoid.png","强我","",""
