"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2167","4500146","0.0-10.0-1.1-4.1-0.6-1.283","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"749","","j","psychophysics","2168","4501906","0.0-10.0-1.1-4.1-0.6-0.284","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.628846153849736","853.3333333333334","476","","弱我","","","","j","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2169","4502415","0.0-10.0-1.1-4.1-0.6-1.284","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"704","","j","psychophysics","2170","4504128","0.0-10.0-1.1-4.1-0.6-0.285","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.667647058819878","853.3333333333334","476","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2171","4504643","0.0-10.0-1.1-4.1-0.6-1.285","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"975","","j","psychophysics","2172","4506632","0.0-10.0-1.1-4.1-0.6-0.286","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66694915254395","853.3333333333334","476","","强他","","","","j","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2173","4507144","0.0-10.0-1.1-4.1-0.6-1.286","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"748","","j","psychophysics","2174","4508894","0.0-10.0-1.1-4.1-0.6-0.287","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.631730769223605","853.3333333333334","476","","弱他","","","","j","true","","","match","","img/circle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2175","4509396","0.0-10.0-1.1-4.1-0.6-1.287","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"824","","j","psychophysics","2176","4511231","0.0-10.0-1.1-4.1-0.6-0.288","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.61834862385663","853.3333333333334","476","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2177","4511754","0.0-10.0-1.1-4.1-0.6-1.288","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1792","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为856毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2178","4513549","0.0-10.0-1.1-4.1-1.6","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43571","
        <p >您当前还剩余2组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2179","4557124","0.0-10.0-1.1-4.1-2.6","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","f","psychophysics","2180","4558931","0.0-10.0-1.1-4.1-0.7-0.289","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666355140185175","853.3333333333334","476","","强他","","","","f","true","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2181","4559445","0.0-10.0-1.1-4.1-0.7-1.289","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"692","","j","psychophysics","2182","4561144","0.0-10.0-1.1-4.1-0.7-0.290","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66930693068938","853.3333333333334","476","","强他","","","","j","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2183","4561658","0.0-10.0-1.1-4.1-0.7-1.290","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"695","","j","psychophysics","2184","4563385","0.0-10.0-1.1-4.1-0.7-0.291","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.652941176466936","853.3333333333334","476","","强他","","","","j","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2185","4563887","0.0-10.0-1.1-4.1-0.7-1.291","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"651","","j","psychophysics","2186","4565540","0.0-10.0-1.1-4.1-0.7-0.292","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.64081632652871","853.3333333333334","476","","强他","","","","j","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2187","4566057","0.0-10.0-1.1-4.1-0.7-1.292","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"706","","j","psychophysics","2188","4567774","0.0-10.0-1.1-4.1-0.7-0.293","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666666666666668","853.3333333333334","476","","弱他","","","","j","true","","","match","","img/circle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2189","4568276","0.0-10.0-1.1-4.1-0.7-1.293","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"651","","f","psychophysics","2190","4569941","0.0-10.0-1.1-4.1-0.7-0.294","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66600000000559","853.3333333333334","476","","弱我","","","","f","true","","","nonmatch","","img/circle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2191","4570443","0.0-10.0-1.1-4.1-0.7-1.294","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"927","","f","psychophysics","2192","4572383","0.0-10.0-1.1-4.1-0.7-0.295","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66695652174075","853.3333333333334","476","","弱他","","","","f","true","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2193","4572896","0.0-10.0-1.1-4.1-0.7-1.295","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"673","","j","psychophysics","2194","4574571","0.0-10.0-1.1-4.1-0.7-0.296","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.616161616161616","853.3333333333334","476","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2195","4575086","0.0-10.0-1.1-4.1-0.7-1.296","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"675","","f","psychophysics","2196","4576777","0.0-10.0-1.1-4.1-0.7-0.297","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.561386138615706","853.3333333333334","476","","弱我","","","","f","true","","","nonmatch","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2197","4577290","0.0-10.0-1.1-4.1-0.7-1.297","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"674","","j","psychophysics","2198","4578965","0.0-10.0-1.1-4.1-0.7-0.298","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65252525252149","853.3333333333334","476","","弱我","","","","j","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2199","4579474","0.0-10.0-1.1-4.1-0.7-1.298","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"901","","f","psychophysics","2200","4581376","0.0-10.0-1.1-4.1-0.7-0.299","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.667256637171437","853.3333333333334","476","","弱他","","","","f","true","","","nonmatch","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2201","4581896","0.0-10.0-1.1-4.1-0.7-1.299","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"771","","f","psychophysics","2202","4583678","0.0-10.0-1.1-4.1-0.7-0.300","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666037735845542","853.3333333333334","476","","强他","","","","f","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2203","4584188","0.0-10.0-1.1-4.1-0.7-1.300","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"775","","f","psychophysics","2204","4585965","0.0-10.0-1.1-4.1-0.7-0.301","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665714285717833","853.3333333333334","476","","弱他","","","","j","false","","","match","","img/circle.png","弱他","",""
