"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2104","5003081","0.0-10.0-0.1-4.1-0.4-1.176","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"550","","j","psychophysics","2105","5004634","0.0-10.0-0.1-4.1-0.4-0.177","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66600000000883","720","446","","坏她","","","","f","false","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2106","5005134","0.0-10.0-0.1-4.1-0.4-1.177","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"203","","f","psychophysics","2107","5006340","0.0-10.0-0.1-4.1-0.4-0.178","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66599999999129","720","446","","坏她","","","","f","true","","","nonmatch","","img/pentagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2108","5006842","0.0-10.0-0.1-4.1-0.4-1.178","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"369","","j","psychophysics","2109","5008219","0.0-10.0-0.1-4.1-0.4-0.179","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665999999994206","720","446","","好我","","","","j","true","","","match","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2110","5008723","0.0-10.0-0.1-4.1-0.4-1.179","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"848","","j","psychophysics","2111","5010575","0.0-10.0-0.1-4.1-0.4-0.180","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66795412844064","720","446","","好我","","","","j","true","","","match","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2112","5011076","0.0-10.0-0.1-4.1-0.4-1.180","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"511","","j","psychophysics","2113","5012589","0.0-10.0-0.1-4.1-0.4-0.181","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666000000002345","720","446","","坏她","","","","j","true","","","match","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2114","5013091","0.0-10.0-0.1-4.1-0.4-1.181","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"723","","f","psychophysics","2115","5014817","0.0-10.0-0.1-4.1-0.4-0.182","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66600000000029","720","446","","坏我","","","","f","true","","","nonmatch","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2116","5015320","0.0-10.0-0.1-4.1-0.4-1.182","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"646","","j","psychophysics","2117","5016970","0.0-10.0-0.1-4.1-0.4-0.183","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66599999999954","720","446","","坏我","","","","f","false","","","nonmatch","","img/diamond.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2118","5017474","0.0-10.0-0.1-4.1-0.4-1.183","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"611","","j","psychophysics","2119","5019090","0.0-10.0-0.1-4.1-0.4-0.184","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.6660000000051","720","446","","坏她","","","","f","false","","","nonmatch","","img/diamond.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2120","5019593","0.0-10.0-0.1-4.1-0.4-1.184","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"986","","j","psychophysics","2121","5021587","0.0-10.0-0.1-4.1-0.4-0.185","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.668661016947194","720","446","","坏她","","","","j","true","","","match","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2122","5022089","0.0-10.0-0.1-4.1-0.4-1.185","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1076","","j","psychophysics","2123","5024167","0.0-10.0-0.1-4.1-0.4-0.186","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.6660000000043","720","446","","好她","","","","j","true","","","match","","img/pentagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2124","5024670","0.0-10.0-0.1-4.1-0.4-1.186","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"799","","f","psychophysics","2125","5026473","0.0-10.0-0.1-4.1-0.4-0.187","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665999999999087","720","446","","好她","","","","f","true","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2126","5026974","0.0-10.0-0.1-4.1-0.4-1.187","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"755","","j","psychophysics","2127","5028732","0.0-10.0-0.1-4.1-0.4-0.188","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.6659999999952","720","446","","好她","","","","f","false","","","nonmatch","","img/circle.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2128","5029234","0.0-10.0-0.1-4.1-0.4-1.188","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"801","","f","psychophysics","2129","5031039","0.0-10.0-0.1-4.1-0.4-0.189","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.668485981307786","720","446","","好她","","","","f","true","","","nonmatch","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2130","5031540","0.0-10.0-0.1-4.1-0.4-1.189","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"854","","f","psychophysics","2131","5033396","0.0-10.0-0.1-4.1-0.4-0.190","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665999999999798","720","446","","好我","","","","f","true","","","nonmatch","","img/pentagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2132","5033897","0.0-10.0-0.1-4.1-0.4-1.190","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"751","","j","psychophysics","2133","5035651","0.0-10.0-0.1-4.1-0.4-0.191","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666000000004153","720","446","","好我","","","","f","false","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2134","5036153","0.0-10.0-0.1-4.1-0.4-1.191","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"628","","j","psychophysics","2135","5037784","0.0-10.0-0.1-4.1-0.4-0.192","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.839604166666202","720","446","","坏我","","","","j","true","","","match","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2136","5038287","0.0-10.0-0.1-4.1-0.4-1.192","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"2292","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了69% 的试次。</p><p class='context'>您的平均反应时为764毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2137","5040582","0.0-10.0-0.1-4.1-1.4","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13630","
        <p >您当前还剩余4组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2138","5054217","0.0-10.0-0.1-4.1-2.4","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","j","psychophysics","2139","5055953","0.0-10.0-0.1-4.1-0.5-0.193","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.6659999999932","720","446","","坏她","","","","f","false","","","nonmatch","","img/pentagon.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2140","5056457","0.0-10.0-0.1-4.1-0.5-1.193","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"995","","f","psychophysics","2141","5058455","0.0-10.0-0.1-4.1-0.5-0.194","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665999999997684","720","446","","好我","","","","j","false","","","match","","img/diamond.png","好我","",""
