"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"707","","f","psychophysics","2177","3374004","0.0-10.0-1.1-4.1-0.6-0.267","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66568627450889","768","428","","弱他","","","","f","true","","","match","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2178","3374528","0.0-10.0-1.1-4.1-0.6-1.267","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","j","psychophysics","2179","3376189","0.0-10.0-1.1-4.1-0.6-0.268","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.6626262626225","768","428","","弱我","","","","j","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2180","3376694","0.0-10.0-1.1-4.1-0.6-1.268","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"655","","f","psychophysics","2181","3378354","0.0-10.0-1.1-4.1-0.6-0.269","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.663636363638243","768","428","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2182","3378855","0.0-10.0-1.1-4.1-0.6-1.269","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"898","","j","psychophysics","2183","3380755","0.0-10.0-1.1-4.1-0.6-0.270","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.658407079645194","768","428","","弱他","","","","j","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2184","3381274","0.0-10.0-1.1-4.1-0.6-1.270","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"688","","f","psychophysics","2185","3382993","0.0-10.0-1.1-4.1-0.6-0.271","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.663725490197905","768","428","","弱我","","","","f","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2186","3383501","0.0-10.0-1.1-4.1-0.6-1.271","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"831","","j","psychophysics","2187","3385334","0.0-10.0-1.1-4.1-0.6-0.272","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66330275229187","768","428","","强他","","","","j","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2188","3385836","0.0-10.0-1.1-4.1-0.6-1.272","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"845","","f","psychophysics","2189","3387684","0.0-10.0-1.1-4.1-0.6-0.273","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.663636363636364","768","428","","强我","","","","j","false","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2190","3388209","0.0-10.0-1.1-4.1-0.6-1.273","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","j","psychophysics","2191","3389904","0.0-10.0-1.1-4.1-0.6-0.274","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65841584158416","768","428","","强我","","","","j","true","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2192","3390409","0.0-10.0-1.1-4.1-0.6-1.274","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"693","","f","psychophysics","2193","3392106","0.0-10.0-1.1-4.1-0.6-0.275","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.82899999999907","768","428","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2194","3392614","0.0-10.0-1.1-4.1-0.6-1.275","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"820","","j","psychophysics","2195","3394441","0.0-10.0-1.1-4.1-0.6-0.276","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.6638888888863","768","428","","弱他","","","","j","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2196","3394956","0.0-10.0-1.1-4.1-0.6-1.276","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"794","","j","psychophysics","2197","3396769","0.0-10.0-1.1-4.1-0.6-0.277","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.662962962963825","768","428","","强我","","","","j","true","","","nonmatch","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2198","3397274","0.0-10.0-1.1-4.1-0.6-1.277","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"674","","j","psychophysics","2199","3398951","0.0-10.0-1.1-4.1-0.6-0.278","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65600000000093","768","428","","强他","","","","j","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2200","3399452","0.0-10.0-1.1-4.1-0.6-1.278","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","f","psychophysics","2201","3401120","0.0-10.0-1.1-4.1-0.6-0.279","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.662626262627203","768","428","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2202","3401628","0.0-10.0-1.1-4.1-0.6-1.279","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"786","","f","psychophysics","2203","3403424","0.0-10.0-1.1-4.1-0.6-0.280","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.663207547168053","768","428","","弱我","","","","f","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2204","3403934","0.0-10.0-1.1-4.1-0.6-1.280","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","j","psychophysics","2205","3405684","0.0-10.0-1.1-4.1-0.6-0.281","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66346153846154","768","428","","弱我","","","","j","true","","","nonmatch","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2206","3406190","0.0-10.0-1.1-4.1-0.6-1.281","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"873","","j","psychophysics","2207","3408065","0.0-10.0-1.1-4.1-0.6-0.282","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.662499999997504","768","428","","弱他","","","","j","true","","","nonmatch","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2208","3408581","0.0-10.0-1.1-4.1-0.6-1.282","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","j","psychophysics","2209","3410308","0.0-10.0-1.1-4.1-0.6-0.283","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.828712871284363","768","428","","强他","","","","f","false","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2210","3410821","0.0-10.0-1.1-4.1-0.6-1.283","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"912","","f","psychophysics","2211","3412739","0.0-10.0-1.1-4.1-0.6-0.284","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65526315789637","768","428","","弱他","","","","f","true","","","match","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2212","3413248","0.0-10.0-1.1-4.1-0.6-1.284","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"825","","f","psychophysics","2213","3415083","0.0-10.0-1.1-4.1-0.6-0.285","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.665137614678898","768","428","","强他","","","","j","false","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2214","3415594","0.0-10.0-1.1-4.1-0.6-1.285","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"896","","f","psychophysics","2215","3417509","0.0-10.0-1.1-4.1-0.6-0.286","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.81160714285631","768","428","","弱我","","","","f","true","","","match","","img/circle.png","弱我","",""
