"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"845","","f","psychophysics","33","219294","0.0-7.0-3.0-0.19","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.818899082568894","960","536","朋友","热心","Positive","morality","","","","","","","","","","",""
"1516","","j","psychophysics","34","221813","0.0-7.0-3.0-0.20","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66599999999996","960","536","自己","短视","Negative","ability","","","","","","","","","","",""
"null","","null","psychophysics","35","224848","0.0-7.0-3.0-0.21","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","SRET","EW_formal","","key","null","16.66599999999985","960","536","朋友","全才","Positive","ability","","","","","","","","","","",""
"1050","","f","psychophysics","36","226900","0.0-7.0-3.0-0.22","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665999999999823","960","536","朋友","慈悲","Positive","morality","","","","","","","","","","",""
"958","","j","psychophysics","37","228861","0.0-7.0-3.0-0.23","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666000000000174","960","536","朋友","奸诈","Negative","morality","","","","","","","","","","",""
"1062","","j","psychophysics","38","230926","0.0-7.0-3.0-0.24","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.665999999999823","960","536","朋友","自私","Negative","morality","","","","","","","","","","",""
"1380","","j","psychophysics","39","233310","0.0-7.0-3.0-0.25","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66599999999988","960","536","自己","迟钝","Negative","ability","","","","","","","","","","",""
"1274","","j","psychophysics","40","235588","0.0-7.0-3.0-0.26","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666000000000025","960","536","朋友","逞强","Negative","ability","","","","","","","","","","",""
"1231","","j","psychophysics","41","237821","0.0-7.0-3.0-0.27","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666000000000064","960","536","自己","无为","Negative","ability","","","","","","","","","","",""
"989","","f","psychophysics","42","239812","0.0-7.0-3.0-0.28","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665999999999883","960","536","自己","高效","Positive","ability","","","","","","","","","","",""
"1023","","j","psychophysics","43","241834","0.0-7.0-3.0-0.29","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.665999999999865","960","536","朋友","拖拉","Negative","ability","","","","","","","","","","",""
"1101","","j","psychophysics","44","243937","0.0-7.0-3.0-0.30","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666","960","536","朋友","无知","Negative","ability","","","","","","","","","","",""
"951","","f","psychophysics","45","245890","0.0-7.0-3.0-0.31","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666000000000174","960","536","朋友","守信","Positive","morality","","","","","","","","","","",""
"923","","f","psychophysics","46","247817","0.0-7.0-3.0-0.32","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665999999999993","960","536","自己","忠勇","Positive","morality","","","","","","","","","","",""
"927","","f","psychophysics","47","249745","0.0-7.0-3.0-0.33","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.81219298245611","960","536","朋友","侠义","Positive","morality","","","","","","","","","","",""
"1053","","j","psychophysics","48","251801","0.0-7.0-3.0-0.34","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666000000000064","960","536","自己","失信","Negative","morality","","","","","","","","","","",""
"846","","j","psychophysics","49","253649","0.0-7.0-3.0-0.35","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666000000000086","960","536","自己","奸险","Negative","morality","","","","","","","","","","",""
"878","","j","psychophysics","50","255529","0.0-7.0-3.0-0.36","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.665999999999777","960","536","自己","屈才","Negative","ability","","","","","","","","","","",""
"1037","","f","psychophysics","51","257568","0.0-7.0-3.0-0.37","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.804883333333176","960","536","朋友","高尚","Positive","morality","","","","","","","","","","",""
"921","","j","psychophysics","52","259490","0.0-7.0-3.0-0.38","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666000000000224","960","536","朋友","恶劣","Negative","morality","","","","","","","","","","",""
"1181","","f","psychophysics","53","261673","0.0-7.0-3.0-0.39","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666000000000125","960","536","朋友","懂行","Positive","ability","","","","","","","","","","",""
"1204","","f","psychophysics","54","263880","0.0-7.0-3.0-0.40","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665999999999883","960","536","朋友","博学","Positive","ability","","","","","","","","","","",""
"1119","","j","psychophysics","55","266001","0.0-7.0-3.0-0.41","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.7982698412698","960","536","自己","庸碌","Negative","ability","","","","","","","","","","",""
"1222","","f","psychophysics","56","268224","0.0-7.0-3.0-0.42","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666000000000086","960","536","朋友","独立","Positive","ability","","","","","","","","","","",""
