"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2314","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤恳</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2109","2998001","0.0-9.0-9.0-2.45-0.45","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","勤恳","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2110","2998502","0.0-9.0-9.0-0.46","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2111","2999305","0.0-9.0-9.0-1.46","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","拙笨","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"1103","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2112","3000409","0.0-9.0-9.0-2.46-0.46","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","拙笨","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2113","3000911","0.0-9.0-9.0-0.47","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2177","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敬业</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2114","3003089","0.0-9.0-9.0-1.47","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","敬业","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"707","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敬业</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2115","3003796","0.0-9.0-9.0-2.47-0.47","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","敬业","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2116","3004298","0.0-9.0-9.0-0.48","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不孝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2117","3005143","0.0-9.0-9.0-1.48","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","不孝","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2118","3005644","0.0-9.0-9.0-0.49","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"948","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利己</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2119","3006592","0.0-9.0-9.0-1.49","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","利己","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"1937","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利己</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2120","3008530","0.0-9.0-9.0-2.49-0.49","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","利己","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2121","3009032","0.0-9.0-9.0-0.50","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2122","3010840","0.0-9.0-9.0-1.50","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","腐败","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"1167","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2123","3012008","0.0-9.0-9.0-2.50-0.50","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","腐败","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2124","3012509","0.0-9.0-9.0-0.51","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2125","3013263","0.0-9.0-9.0-1.51","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","廉明","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"756","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2126","3014019","0.0-9.0-9.0-2.51-0.51","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","廉明","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2127","3014521","0.0-9.0-9.0-0.52","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1026","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不仁</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2128","3015547","0.0-9.0-9.0-1.52","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","不仁","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"2411","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不仁</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2129","3017960","0.0-9.0-9.0-2.52-0.52","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","不仁","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2130","3018462","0.0-9.0-9.0-0.53","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2131","3019355","0.0-9.0-9.0-1.53","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","无能","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"907","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无能</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2132","3020263","0.0-9.0-9.0-2.53-0.53","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","无能","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2133","3020765","0.0-9.0-9.0-0.54","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1114","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖延</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2134","3021879","0.0-9.0-9.0-1.54","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","拖延","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"890","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖延</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2135","3022770","0.0-9.0-9.0-2.54-0.54","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","拖延","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2136","3023272","0.0-9.0-9.0-0.55","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不良</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2137","3023986","0.0-9.0-9.0-1.55","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","不良","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
