"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"556","","j","psychophysics","972","1384686","0.0-8.0-0.1-1.1-0.1-0.40","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665591397850964","710.7407909492769","395.92595389514173","f","false","match","img/circle.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","973","1385188","0.0-8.0-0.1-1.1-0.1-1.40","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"604","","f","psychophysics","974","1386795","0.0-8.0-0.1-1.1-0.1-0.41","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.666315789474176","710.7407909492769","395.92595389514173","j","false","nonmatch","img/hexagon.png","坏我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","975","1387296","0.0-8.0-0.1-1.1-0.1-1.41","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"604","","f","psychophysics","976","1388902","0.0-8.0-0.1-1.1-0.1-0.42","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.658947368419582","710.7407909492769","395.92595389514173","f","true","match","img/triangle.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","977","1389407","0.0-8.0-0.1-1.1-0.1-1.42","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"669","","j","psychophysics","978","1391077","0.0-8.0-0.1-1.1-0.1-0.43","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664646464644584","710.7407909492769","395.92595389514173","j","true","nonmatch","img/circle.png","好她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","979","1391580","0.0-8.0-0.1-1.1-0.1-1.43","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"933","","f","psychophysics","980","1393515","0.0-8.0-0.1-1.1-0.1-0.44","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66521739130435","710.7407909492769","395.92595389514173","f","true","match","img/circle.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","981","1394016","0.0-8.0-0.1-1.1-0.1-1.44","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"787","","f","psychophysics","982","1395804","0.0-8.0-0.1-1.1-0.1-0.45","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.662264150942956","710.7407909492769","395.92595389514173","j","false","nonmatch","img/triangle.png","坏我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","983","1396305","0.0-8.0-0.1-1.1-0.1-1.45","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"784","","j","psychophysics","984","1398091","0.0-8.0-0.1-1.1-0.1-0.46","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66509433962264","710.7407909492769","395.92595389514173","j","true","nonmatch","img/diamond.png","坏她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","985","1398592","0.0-8.0-0.1-1.1-0.1-1.46","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"634","","f","psychophysics","986","1400229","0.0-8.0-0.1-1.1-0.1-0.47","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66597938144426","710.7407909492769","395.92595389514173","j","false","nonmatch","img/diamond.png","好我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","987","1400729","0.0-8.0-0.1-1.1-0.1-1.47","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"850","","j","psychophysics","988","1402582","0.0-8.0-0.1-1.1-0.1-0.48","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66545454545624","710.7407909492769","395.92595389514173","f","false","match","img/hexagon.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","989","1403091","0.0-8.0-0.1-1.1-0.1-1.48","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"999","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了73% 的试次。</p><p class='context'>您的平均反应时为791毫秒。</p><p class='context'>恭喜您完成练习。按空格键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","html-keyboard-response","990","1404093","0.0-8.0-0.1-2.1","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1305","
    <p style='color: white; font-size: 22px'>请您将手指放在按键上，准备进入正式的匹配任务。</p>
    <p> <div style = ""color: green""><按空格键进入下一阶段的匹配任务></div></p>
    "," ","html-keyboard-response","991","1405402","0.0-8.0-0.1-3.1","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","","f","psychophysics","992","1407024","0.0-8.0-0.1-4.1-0.1-0.1","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66250000000097","710.7407909492769","395.92595389514173","f","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","993","1407526","0.0-8.0-0.1-4.1-0.1-1.1","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"767","","j","psychophysics","994","1409295","0.0-8.0-0.1-4.1-0.1-0.2","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65714285714286","710.7407909492769","395.92595389514173","j","true","nonmatch","img/hexagon.png","好她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","995","1409796","0.0-8.0-0.1-4.1-0.1-1.2","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"706","","j","psychophysics","996","1411504","0.0-8.0-0.1-4.1-0.1-0.3","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665346534653004","710.7407909492769","395.92595389514173","f","false","match","img/diamond.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","997","1412004","0.0-8.0-0.1-4.1-0.1-1.3","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"832","","f","psychophysics","998","1413838","0.0-8.0-0.1-4.1-0.1-0.4","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.666055045872415","710.7407909492769","395.92595389514173","f","true","match","img/circle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","999","1414340","0.0-8.0-0.1-4.1-0.1-1.4","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"681","","j","psychophysics","1000","1416022","0.0-8.0-0.1-4.1-0.1-0.5","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665","710.7407909492769","395.92595389514173","j","true","nonmatch","img/circle.png","坏她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1001","1416524","0.0-8.0-0.1-4.1-0.1-1.5","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"942","","j","psychophysics","1002","1418468","0.0-8.0-0.1-4.1-0.1-0.6","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663793103448278","710.7407909492769","395.92595389514173","j","true","nonmatch","img/diamond.png","坏我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1003","1418970","0.0-8.0-0.1-4.1-0.1-1.6","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"923","","j","psychophysics","1004","1420899","0.0-8.0-0.1-4.1-0.1-0.7","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66608695652255","710.7407909492769","395.92595389514173","j","true","nonmatch","img/hexagon.png","坏我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1005","1421411","0.0-8.0-0.1-4.1-0.1-1.7","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"925","","j","psychophysics","1006","1423338","0.0-8.0-0.1-4.1-0.1-0.8","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665789473683393","710.7407909492769","395.92595389514173","j","true","nonmatch","img/triangle.png","坏她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1007","1423846","0.0-8.0-0.1-4.1-0.1-1.8","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"673","","f","psychophysics","1008","1425521","0.0-8.0-0.1-4.1-0.1-0.9","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.665656565655624","710.7407909492769","395.92595389514173","f","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
